,Open,High,Low,Close,Volume
2023-09-13,362.82545236248615,366.2495001865065,358.0851907400673,364.4087219238281,6517920
2023-09-14,366.2494642415436,367.7278033008033,363.50258860262926,365.3719787597656,5225585
2023-09-15,367.76599900700234,368.8533161833998,363.57894302825844,366.6787109375,6773145
2023-09-18,365.51514428908774,367.1270261055187,362.71104391653313,364.8188781738281,3166810
2023-09-20,362.43440665712535,371.01837944637305,361.089580760649,365.8489074707031,4028295
2023-09-21,365.2385449379357,367.01255219515485,360.71766144395275,362.4916687011719,2504980
2023-09-22,362.49159227400355,368.09979189048914,358.8100360849008,360.7080383300781,2804785
2023-09-25,360.70805704718055,373.75568799100813,354.9281846789001,371.1232604980469,10327105
2023-09-26,370.4460483859417,370.65587996197223,356.9024665458951,359.4967346191406,5973300
2023-09-27,362.05290324553533,364.990516687359,358.66698539716253,360.98468017578125,3216495
2023-09-28,364.20842581153045,364.799790628645,354.1079543205936,356.9883728027344,21636670
2023-09-29,357.2268427169425,368.3383139679867,355.87246961438416,366.12554931640625,6908925
2023-10-03,369.6831300514735,370.0455691440969,358.81010280726207,366.62152099609375,11039535
2023-10-04,364.15119057437533,366.2399596207256,351.27523135506857,353.0111083984375,6700835
2023-10-05,353.2780863608075,357.2744040409876,347.74620563137995,350.51214599609375,7397385
2023-10-06,353.07787481084307,355.3764754367166,350.0353310489234,352.6772766113281,6311950
2023-10-09,350.99867694511016,351.1512844074521,344.05519749648704,347.345703125,5354120
2023-10-10,350.98906036300576,361.81440812764527,346.2583463949992,361.0704650878906,8377560
2023-10-11,363.779178788473,366.3448348270615,359.6779304867323,362.16729736328125,4561415
2023-10-12,364.06535118192267,364.06535118192267,357.66553076797834,358.2568664550781,3313985
2023-10-13,357.6368698753337,359.9068581245432,356.78799649353203,358.80047607421875,2983920
2023-10-16,358.8004938845189,359.57304903532724,353.9648493428723,356.244384765625,2463960
2023-10-17,358.32362124432706,361.0800150061485,357.0932437249662,360.2311706542969,3378270
2023-10-18,360.2216396488426,360.68900906780476,353.3830910091537,355.98687744140625,2524565
2023-10-19,350.4168128998814,360.526830366457,347.83209165750173,358.39990234375,3099700
2023-10-20,357.95164798940647,359.7161370783568,355.94874432254437,357.98980712890625,2206225
2023-10-23,357.62735935832876,365.48648281078886,355.9487356508715,358.6192932128906,10365280
2023-10-25,357.0073854674928,359.92593355612473,341.8328273546046,346.4395751953125,6849205
2023-10-26,346.43961785920044,346.95463527457684,335.8908713023882,342.9010925292969,4792965
2023-10-27,353.08739435442027,387.1752917342038,353.08739435442027,369.1489562988281,25056665
2023-10-30,369.11081185434205,369.14897099257774,355.8056430400907,360.9465026855469,10187990
2023-10-31,362.8158825727776,363.76013929898295,356.8452728666548,358.5906677246094,8455335
2023-11-01,359.38231580438725,363.76968549587485,357.8849115612648,362.8636169433594,3794295
2023-11-02,365.00957191784215,374.8334392163796,362.96848018591527,372.89727783203125,4288760
2023-11-03,374.3565431299982,386.84144957238567,372.3631576415725,384.0945739746094,9322270
2023-11-06,387.0617035065788,387.72641271963664,381.8692691319535,383.6996154785156,5634155
2023-11-07,385.3180856557422,386.37773982695023,376.52275612215425,382.8711853027344,8807090
2023-11-08,382.87116169000774,383.9212023541645,379.7980942256545,381.41650390625,3525375
2023-11-09,379.55724417187895,379.55724417187895,373.777184615962,374.4322509765625,4975345
2023-11-10,373.77721699135947,378.77697129220275,371.25326213715,376.1277770996094,2430100
2023-11-13,377.12965117623423,380.1352776123119,371.88906119577405,379.1333923339844,2779500
2023-11-15,382.4954167311528,393.2752297991236,380.53983115522334,392.2251892089844,6346865
2023-11-16,392.427483055073,395.16340369229164,388.32366089704954,392.2251892089844,3184495
2023-11-17,388.9883831094287,388.9883831094287,381.69586757694793,384.3354187011719,5468870
2023-11-20,384.37395006882736,387.22543780757013,381.0600469945173,383.20831298828125,2862980
2023-11-21,385.33727924694057,389.1521100797929,381.5224484140882,385.3083801269531,5089455
2023-11-22,386.2910319307709,387.2640181003144,376.3300654408354,380.92523193359375,2639075
2023-11-23,381.0986407596028,385.1254089662456,379.5572854970922,380.4917297363281,1529325
2023-11-24,380.49168727645684,381.48392965490615,373.98912029370274,375.2221984863281,2379295
2023-11-28,376.05066774841396,379.5572513905005,372.7271510798952,378.7287902832031,3604165
2023-11-29,378.7287901700868,381.75367277354576,377.63056472243045,380.3953552246094,3299720
2023-11-30,380.14489693948593,389.1907049101342,379.8077502934653,386.72454833984375,11002290
2023-12-01,388.0346832653603,391.0981374113568,384.7593218087841,385.9635009765625,3034950
2023-12-04,390.1539997849366,406.14550293985263,386.73414315132067,403.53485107421875,9360830
2023-12-05,403.53488933505395,404.38260674457626,393.6316919810727,398.8144836425781,8296900
2023-12-06,400.1728229364598,401.54078343317025,394.00743135734854,396.0690002441406,3598450
2023-12-07,397.0804712604792,398.824120255578,391.11737397044607,392.04217529296875,3904160
2023-12-08,394.9707554903024,396.41577044941323,388.16955410133295,391.4256591796875,4218365
2023-12-11,391.42567806713254,398.419530815448,388.3140684547638,394.41204833984375,4948465
2023-12-12,397.8607694819621,397.8607694819621,383.0349024834972,384.422119140625,7159045
2023-12-13,387.254320676982,387.59149667425174,380.7228550055692,384.4317321777344,7973270
2023-12-14,386.4933815157544,410.3842859325463,386.3199573616274,408.13006591796875,11924520
2023-12-15,407.8795423566676,408.7658311173567,398.84337760924853,400.30767822265625,11228265
2023-12-18,400.13425607771785,400.471432110056,393.6027897269918,394.5854187011719,4203410
2023-12-19,396.66623436971054,401.2613711852432,393.04405426588556,396.81072998046875,11070960
2023-12-20,397.090101344971,406.90657146222856,383.41061536873633,385.0964660644531,9435625
2023-12-21,384.8171252539817,394.5661552241543,379.94261026889546,388.58380126953125,9405990
2023-12-22,391.09811245837744,398.6314345081875,388.5163301442161,396.0207824707031,6928875
2023-12-26,399.20942760857554,400.1342288753116,390.75127524681983,392.2251892089844,4822975
2023-12-27,393.24637106521425,397.95713404311016,392.2348723319865,394.9515075683594,3750095
2023-12-28,397.82225191743566,397.82225191743566,392.2926706304514,394.1326599121094,3288345
2023-12-29,395.45242892527756,398.4387990673444,392.6490963641019,395.6065673828125,5291010
2024-01-01,396.04002191054553,396.89741149831355,393.2559752580958,394.7491455078125,1523610
2024-01-02,394.9707444361663,396.8492755899974,388.4200218977621,391.12701416015625,5389635
2024-01-03,392.0807148710203,404.2188460760464,390.92469117572114,402.6871337890625,6787670
2024-01-04,404.60416436403847,414.71926847313944,402.7160198286991,413.88116455078125,7695105
2024-01-05,414.81562907002103,419.39150972527796,408.3516037866039,418.55340576171875,8114435
2024-01-08,420.7883569488141,428.6877840550079,416.8482862367165,423.1678161621094,7487975
2024-01-09,425.1426993822177,428.31207787455855,414.35324197311155,417.6767883300781,5463445
2024-01-10,420.01763859238736,421.53009448433943,411.4824318829231,414.2375793457031,2470725
2024-01-11,427.3294506910803,441.1823320415122,424.6417146538214,439.23638916015625,14663945
2024-01-12,441.7507019042969,443.7351867531168,435.45042848192935,441.7507019042969,5187280
2024-01-15,441.7507019042969,441.7507019042969,441.7507019042969,441.7507019042969,0
2024-01-16,447.9546642795562,449.87170816634983,442.1842469365943,445.0068359375,6647950
2024-01-17,441.9818915302612,446.5770578579672,431.57779571456115,440.8258972167969,5308645
2024-01-18,437.55051647883266,440.6909954866646,423.2063213561969,434.54486083984375,7883550
2024-01-19,437.5505424977509,447.36701316367066,437.5505424977509,443.4943542480469,5296785
2024-01-23,440.64289030470707,445.8256822909688,433.04209707456556,439.188232421875,10999270
2024-01-24,430.39288334293946,446.02795596837393,425.711048931722,443.6099548339844,8501730
2024-01-25,446.56739825514575,453.33970018184647,441.59654351679234,444.5154724121094,5327820
2024-01-29,468.57017904103867,470.49686565666707,443.5521521611481,464.1387939453125,17895075
2024-01-30,464.13877187803024,481.00692180351706,464.13877187803024,472.6065673828125,14238795
2024-01-31,472.0382051190059,477.7412102469817,462.5011125688312,475.2750244140625,9573360
2024-02-01,464.52410152493087,469.90918647028633,460.20831341716865,461.8652648925781,10601720
2024-02-02,461.92312234592697,466.47974683713704,459.63036053848737,463.4644775390625,4405185
2024-02-05,466.06547813779434,468.6472605324808,452.2318824209799,454.1393127441406,1993400
2024-02-06,456.63528670916804,465.12947581910527,449.60195298537445,463.68798828125,7511415
2024-02-07,463.97819157121626,475.81974076356744,463.6879691004852,467.0159912109375,5230250
2024-02-08,469.21211338405624,469.21211338405624,452.92029839213575,454.3037414550781,4430985
2024-02-09,454.3037206240127,455.4840078917433,443.3812288166185,451.6239013671875,2903050
2024-02-12,451.79806199725584,455.27119559048117,436.28987702444067,437.7217102050781,2845040
2024-02-13,438.64077082458033,453.4427379964209,432.49747217111184,450.9563903808594,8984610
2024-02-14,442.12357177180786,465.2649323265114,441.1948303035594,463.0784912109375,3686385
2024-02-15,471.5727026249366,476.6421190539863,466.6967580186724,471.65008544921875,5721585
2024-02-16,472.1144213558755,475.94550552470423,470.9244501979417,473.9332275390625,4596560
2024-02-19,473.93323731754856,476.3615402530927,467.5770994688281,472.0950927734375,3451410
2024-02-20,472.0951213176669,473.0528850565051,463.46547517128107,467.5964660644531,4396705
2024-02-21,467.0450615560473,467.2869234812836,453.74265566805053,455.8516845703125,3665875
2024-02-22,456.46119322856083,464.31686404087236,451.42076931802603,463.4461669921875,2571220
2024-02-23,464.08465759104814,475.4037775785373,462.07234991049916,473.1689758300781,5723325
2024-02-26,474.0300304872583,490.4959795671051,473.6527117159942,480.85052490234375,5989015
2024-02-27,478.8866236109495,485.532984754169,436.705896919375,459.03460693359375,20513770
2024-02-28,462.82696379638986,471.7178103296317,446.55448674743394,454.4682312011719,11119410
2024-02-29,464.181398572732,475.03616303942266,454.92294644385896,471.8435974121094,20232355
2024-03-01,477.8223867457926,478.6640614744601,471.1470038891559,474.13641357421875,5500370
2024-03-04,475.9842518565328,476.9516995229079,468.0511691825934,473.37213134765625,2666695
2024-03-05,466.50327579117686,475.18128252567743,466.50327579117686,470.46978759765625,6190170
2024-03-06,472.88841513877287,474.62983868082057,454.48757085634276,459.46026611328125,6744720
2024-03-07,459.4602494929821,475.09417748687156,459.4602494929821,473.9622802734375,5963990
2024-03-11,473.2754223999077,483.70450733129377,468.3704555191531,480.0378723144531,11377355
2024-03-12,480.6280194880693,480.6280194880693,466.3485110984071,468.58331298828125,7206710
2024-03-13,471.1276690066658,472.0564104874121,445.0452590066738,449.1665954589844,8118855
2024-03-14,447.9282719698934,450.43395789654505,438.47631884665606,443.3812561035156,10111785
2024-03-15,443.8649683393701,447.9282602637372,435.5449422000189,438.60205078125,7257360
2024-03-18,438.2537867761129,451.3917129122369,438.20542620313023,446.7576599121094,5870405
2024-03-19,449.47616312920775,453.32658570114455,440.6820679438037,442.5105285644531,6619825
2024-03-20,443.0910249215681,450.4242651381552,441.1561296162337,447.7734680175781,4526425
2024-03-21,449.4181306710683,455.6581501751286,443.09101489897785,447.1156005859375,8698620
2024-03-22,452.5720015805174,456.38374770636057,446.0223915793483,450.966064453125,6367775
2024-03-26,441.34963433866034,462.3238925234202,441.14644907264847,459.0635986328125,10693585
2024-03-27,466.3098030120883,470.1795939084542,453.7329825988992,461.7337646484375,77232200
2024-03-28,459.35385056514167,463.3203921305561,452.426921332055,456.59661865234375,11625440
2024-04-01,458.76373473955067,471.5340273217098,457.8059413908711,470.5182189941406,4228910
2024-04-02,470.17957731183697,478.17070467848964,470.1698933872062,477.1355285644531,4433110
2024-04-03,479.27354443562234,496.64889540203234,475.7520504558487,494.64630126953125,11588495
2024-04-04,498.2258354586678,498.2258354586678,481.0149637261301,483.5883483886719,7019985
2024-04-05,485.76512710237324,489.91548580244,483.3561918930128,487.37109375,3253480
2024-04-08,492.03421243677946,499.2610477933455,488.9480519730846,497.11334228515625,3678905
2024-04-09,501.13787576279736,504.1659915892449,488.1934216611207,493.4756774902344,4766875
2024-04-10,495.3235047111559,496.54249817779373,487.49685689456476,489.15118408203125,3504425
2024-04-12,487.58392152847074,487.58392152847074,479.6411847540347,480.93756103515625,4144555
2024-04-15,482.3693898722496,482.3693898722496,465.9324347103698,467.20947265625,4750690
2024-04-16,464.37484726115616,469.0185839241047,458.25091695352904,464.51995849609375,4033025
2024-04-18,468.2253394369525,472.549831753447,456.8481452568251,458.85076904296875,6791185
2024-04-19,454.6714075912118,460.2439159238149,449.8825295523609,457.9026794433594,4797160
2024-04-22,462.4400036601208,470.624602989516,459.34415918997024,469.1444091796875,3489700
2024-04-23,472.4917593766414,475.28766765814726,467.68354350317713,469.58941650390625,2892585
2024-04-24,469.59906209410724,480.18294126672873,467.8576682127978,476.1873779296875,8459300
2024-04-25,475.79074295066704,484.5558163067672,468.6800263351664,482.1468811035156,14587660
2024-04-26,486.1424451864371,490.8732783768628,452.18502669246305,483.45294189453125,20810260
2024-04-29,497.2584299330221,498.6128803216127,470.22793904738603,482.2146301269531,11904615
2024-04-30,482.3694078376756,498.9708131799482,480.6279843400289,493.72723388671875,13426225
2024-05-02,492.73077513724724,502.879291844444,490.4959733602016,499.60931396484375,9243475
2024-05-03,503.07279477482217,514.2951642697016,498.2646081371874,500.85736083984375,7622145
2024-05-06,503.0727716436355,504.80448165786055,483.50129530272534,492.92425537109375,4326785
2024-05-07,492.92424121239435,496.30062392351965,472.4336783945018,480.97625732421875,7825870
2024-05-08,480.5312683790306,483.33686071066165,470.71165093208236,473.6623840332031,7324775
2024-05-09,473.662400179435,478.72213275876004,455.51307186611626,456.8094482421875,4104015
2024-05-10,459.3441352485242,465.6712511853827,451.04344735086613,453.607177734375,10984650
2024-05-13,453.73293770611434,455.60010454307275,440.9142566301953,445.3741760253906,8390345
2024-05-14,453.7329605553417,467.82868029634557,448.2765414849557,450.8983459472656,12376035
2024-05-15,452.37850821785355,453.15245449597995,445.61602934936445,448.89569091796875,4269680
2024-05-16,452.18501788079385,453.88773516306185,438.25377786668463,452.5139465332031,12445545
2024-05-17,453.5394611637627,461.79178870392116,449.08922544930726,458.8797912597656,4729135
2024-05-21,458.5701700812514,462.3432098796199,454.4391793887523,459.1990051269531,3935580
2024-05-22,459.1990446285806,460.47608267762394,451.2369689577526,452.1366882324219,3465540
2024-05-23,453.92645489179625,466.2517286598929,450.54038807426116,464.4619445800781,5512760
2024-05-24,464.345845371005,469.97639772668674,457.15771648511327,463.8911437988281,4877325
2024-05-27,466.3097516228171,468.9218719996622,459.73111963365227,460.50506591796875,3398210
2024-05-28,462.44001243804564,470.7600687758637,459.5376692637483,463.1559143066406,6493910
2024-05-29,459.547322014229,463.92017480482923,456.2483219536739,459.46990966796875,2197930
2024-05-30,457.7962617405004,460.50510348072277,443.47801811946056,445.5483703613281,6688165
2024-05-31,448.6828833054527,461.92724439052813,447.6670750523483,455.4840393066406,12916455
2024-06-03,474.0493396817617,492.8081634379076,469.2604620936804,485.4942321777344,15161795
2024-06-04,491.46342790942924,491.46342790942924,424.3225639384456,437.42181396484375,17788625
2024-06-05,433.78417711964846,463.96852574341176,431.4816470148518,461.9465637207031,7114095
2024-06-06,470.17954738958355,490.49594758542975,464.3845455433563,478.8478698730469,10501485
2024-06-07,479.72827243394784,485.0686024793308,475.99393859128855,483.3271789550781,3706890
2024-06-10,485.6587023675442,493.882007088907,480.86017046748975,487.4194641113281,4849020
2024-06-11,486.61653755340393,493.7950128966636,481.7889826966057,490.1090393066406,4681350
2024-06-12,490.44761309563586,499.8705440493749,489.63493106332413,496.677978515625,3510365
2024-06-13,501.5248659950023,521.967038773262,499.41577823699987,519.3839111328125,10022455
2024-06-14,524.7436118226291,531.5157451512115,521.4639502247625,528.6423950195312,15318425
2024-06-18,531.8930506480453,549.7327886289169,528.6811171926764,547.5270385742188,12393205
2024-06-19,547.5368029219896,547.7689809567636,534.0312097654501,540.0777587890625,9175135
2024-06-20,542.6510825394543,552.3159350034679,534.9502363671343,542.77685546875,6948810
2024-06-21,543.7056081543736,549.897297062293,540.8032650503467,545.9597778320312,9672340
2024-06-24,545.505049104531,559.1847738332248,537.8718725357986,557.6852416992188,5367855
2024-06-25,557.8787068881179,580.4685857301212,553.6993259850628,578.504638671875,15844875
2024-06-26,577.7210499184326,591.9715948740289,572.4581320013817,578.3499145507812,9032225
2024-06-27,577.9628904858627,579.8204325396914,565.7537055312577,570.997314453125,12298175
2024-06-28,570.9972701576759,574.5284184742789,561.1196088886392,563.3447265625,6005455
2024-07-01,561.5162973989454,569.2462541751667,561.5162973989454,565.811767578125,6673330
2024-07-02,566.3438858145624,568.8592261202563,544.7988074536273,546.5885620117188,12638725
2024-07-03,549.5102351034838,558.2172634766023,542.8445069884673,551.5322265625,7945600
2024-07-04,554.9183323679448,554.9279572440104,545.6404832756672,548.3009643554688,3958315
2024-07-05,548.5428273173676,555.7503242478682,544.5375798034536,554.511962890625,6163345
2024-07-08,552.606178879632,552.606178879632,541.0161144244277,543.3380126953125,4065755
2024-07-09,543.4928174267346,544.469890039419,536.9625452092938,540.2228393554688,6359760
2024-07-10,540.60001431717,542.6703663189514,523.3891430516629,534.4373779296875,8300735
2024-07-11,534.4373765410206,538.9553992622768,525.1595872997153,529.9677734375,5689115
2024-07-12,532.0962542141319,553.3801043826973,532.0962542141319,540.6871948242188,9030805
2024-07-15,544.286016148285,558.9912320185025,543.1638028722919,557.6948852539062,7400215
2024-07-16,558.5848744983604,561.1195823707217,542.1576338961396,544.3827514648438,4907090
2024-07-18,537.3204987071077,556.079265519168,537.3204987071077,554.7926025390625,4119020
2024-07-19,553.3800214600732,556.4468137867345,539.7099822900002,543.8699951171875,3677715
2024-07-22,541.7513036725658,551.048520251631,534.8147207153756,547.072265625,2717785
2024-07-23,549.9122981236264,549.9122981236264,518.0885502090009,532.8333129882812,12227465
2024-07-24,532.794374886714,536.8793382460185,518.4581498816705,529.9251708984375,5130575
2024-07-25,525.1108344409665,527.1532865290806,512.6614104419282,521.1231079101562,10445410
2024-07-26,526.3362627632152,592.1234500831455,523.2628491002271,568.9754028320312,32196680
2024-07-29,577.7289113986426,590.518725017501,565.0850126643288,572.476806640625,12753435
2024-07-30,572.476803214504,579.9464817386603,562.5562532960196,566.4563598632812,9486875
2024-07-31,570.7067237944725,573.2646272031108,567.2345074915957,570.327392578125,4655790
2024-08-01,570.5122020489443,583.3700464642394,567.9931221593663,581.4734497070312,8859720
2024-08-02,572.8658248502501,588.0190665163865,568.0027872878541,582.0277709960938,8905205
2024-08-05,559.4438945568894,572.2531198248707,546.2358669357828,562.44921875,9480440
2024-08-06,568.0319512341504,571.980735062938,549.5232031710398,551.8185424804688,5917390
2024-08-07,562.1867112937597,570.3565802038452,558.3837820140657,568.9852294921875,3986695
2024-08-08,568.0028381921294,568.0028381921294,556.0591883741371,558.7047119140625,4434050
2024-08-09,566.0575828047615,578.3805035956563,560.24140876806,575.4140625,4568775
2024-08-12,573.8287475644719,586.4823819195979,569.4812200933615,578.9154663085938,5709795
2024-08-13,579.6741231295866,582.6795066998731,556.4287780037521,562.4298095703125,7249815
2024-08-14,564.3069716637862,567.3415027895071,557.1096512923974,563.1593017578125,3626125
2024-08-16,566.6412054165835,581.9889829603387,564.5111922424228,579.9659423828125,4976095
2024-08-19,589.0110822480161,600.0988315684881,586.1029953014204,598.2703247070312,9092170
2024-08-20,606.5180923884843,617.9949098764912,593.7380732871169,614.6588134765625,12149555
2024-08-21,610.7878665294394,620.5236785706522,606.2944239509196,614.5032348632812,5227030
2024-08-22,615.6605916271006,616.0399228264693,607.5490183758783,611.497802734375,4610695
2024-08-23,614.6880218297974,615.1354427101303,606.4597399136445,608.1812744140625,2466965
2024-08-26,610.7975567407498,618.529798830103,605.1564446817188,615.106201171875,3366050
2024-08-27,613.5014834214871,635.8714594247273,606.1291007952283,628.1975708007812,9915805
2024-08-28,627.3318518937892,631.8058227511418,620.8639881250874,622.8286743164062,3352220
2024-08-29,622.2743916733939,634.5292842539651,617.5183257954823,622.566162109375,5976425
2024-08-30,622.6147825769249,627.2151975559597,617.9948964495326,623.34423828125,11026125
2024-09-02,626.3495315275254,633.8288860200811,625.2018617331354,627.3804931640625,3165735
2024-09-03,624.6086071844402,638.6238564592553,620.5333790011955,636.3966064453125,7181415
2024-09-04,629.6758631628658,638.4099198190306,627.5264383492232,631.01806640625,3467420
2024-09-05,631.6016742793742,640.7538858301283,628.1391935394207,631.319580078125,3368300
2024-09-06,632.953544578845,635.4920359356792,626.3981200887878,629.4035034179688,3058060
2024-09-09,639.9758191664413,646.4339480629625,625.60064993153,644.9750366210938,8095085
2024-09-10,647.3481325346795,649.2933475829471,628.3336673105143,634.1498413085938,6190070
2024-09-11,635.1224315893897,641.531881755996,632.9924187948358,638.0110473632812,2946285
2024-09-12,641.9210364929469,663.7852370427063,641.0554014541303,661.5191040039062,9163615
2024-09-13,661.3148240819345,666.2362162390385,654.5649248596685,655.1971435546875,4786700
2024-09-16,657.0936675924071,669.1248187963477,654.0980789406419,665.059326171875,4724820
2024-09-17,664.2909353808134,674.357399455705,662.8222885292157,666.1583251953125,8030320
2024-09-18,670.0293985980911,698.3225204054258,669.1540280138169,695.3560791015625,10582475
2024-09-19,694.7432929066568,704.8778469011069,680.8252813159985,685.7564086914062,6428925
2024-09-20,688.4117224262945,697.5542586078956,684.1322841379014,687.0695190429688,6407140
2024-09-23,690.7361731484289,702.6117329598283,688.6061601936386,693.994384765625,2935070
2024-09-24,696.6788144933276,696.6788144933276,681.2143892160996,683.9960327148438,6681865
2024-09-25,683.996131977871,688.5674002502266,672.6554924322013,685.503662109375,3801635
2024-09-26,688.0420253078404,707.474764775462,686.5733783902042,705.8115844726562,5359390
2024-09-27,703.778734645549,710.4411313676678,699.4603551465644,704.3720703125,4967200
2024-09-30,702.9910227980023,709.0212017646179,694.0527566180638,695.7937622070312,4405700
2024-10-01,695.8034413310461,705.6851075828553,692.0686023463436,694.5195922851562,3381135
2024-10-03,694.4417459330036,695.3948822743188,661.3828269377584,663.2210693359375,8036680
2024-10-04,662.7348015632858,664.1937128734222,644.9360360890186,648.9821166992188,8827525
2024-10-07,655.4986225134642,663.901906844053,633.3620646118658,641.7945556640625,5480765
2024-10-08,637.6415199072186,656.1307999130189,637.6415199072186,647.6204833984375,9122180
2024-10-09,652.522488364254,676.9349163434035,649.7019024675194,659.0292358398438,6569580
2024-10-10,661.3732008925452,664.4758216653804,646.9591484200901,649.2448120117188,3740385
2024-10-11,651.647101633803,653.1838382862336,643.4869095019828,649.935302734375,1799620
2024-10-14,655.1484038574455,667.2087608899703,652.3764961617312,660.4588623046875,3844085
2024-10-15,665.2636125190311,668.881684373455,655.2651776844689,661.5968627929688,5209855
2024-10-16,664.6800780547816,665.652685684734,654.9734135408406,659.5057983398438,1607350
2024-10-17,657.288205528344,658.6401443422427,631.4071314875107,633.8677978515625,8237815
2024-10-18,620.0858953593496,656.2961126948286,611.9160280351795,650.6063232421875,9380205
2024-10-21,652.9989604406156,658.1635038655273,636.4743685955127,644.508056640625,5627980
2024-10-22,644.5080659075661,659.6224245925677,630.2496659429468,633.0702514648438,19691260
2024-10-23,622.4688131866097,634.2373404406183,616.6429036363116,622.0311279296875,9660305
2024-10-24,620.5236662395905,635.3073140477309,619.6580312040805,631.2418212890625,7501270
2024-10-25,633.0313986051614,633.0313986051614,589.0111670228788,601.5870361328125,15251890
2024-10-28,615.4660690552524,650.5091489020685,611.575638708047,634.0039672851562,21602980
2024-10-29,630.6581603355825,639.1295933242832,615.1547938749674,635.268310546875,10906400
2024-10-30,625.7854628602425,634.0818346209539,617.985189863121,619.7066650390625,6964385
2024-10-31,619.5510316027887,619.5510316027887,600.6046548445214,610.5836181640625,8075010
2024-11-01,614.4934351700851,615.466042715262,610.7975383710639,612.9275512695312,286730
2024-11-04,613.7932009034189,616.5651087281285,604.7576386002667,612.3342895507812,4842960
2024-11-05,614.2211834739489,617.8003723936787,594.2632561057109,615.1354370117188,7606175
2024-11-06,619.9401289857902,622.4688850861492,610.0778733405244,619.8817749023438,4294660
2024-11-07,625.6012562283332,625.6012562283332,598.9819585576894,601.3618774414062,5846920
2024-11-08,604.2705753825591,604.2705753825591,587.043451154117,589.1785278320312,3851745
2024-11-11,589.5800648271504,598.7958996719584,579.3554513450907,587.5136108398438,4101875
2024-11-12,590.4516556301595,592.5866723884437,572.4704592514186,574.1451416015625,5430660
2024-11-13,574.0080663887625,574.0080663887625,556.1345846485146,558.994384765625,6755505
2024-11-14,558.788718703435,561.5701526883645,545.1167073031418,552.8733520507812,7172685
2024-11-18,552.8733083020496,561.5308952418563,548.4465420840736,557.8778686523438,4841895
2024-11-19,557.8484627969935,561.3742264577525,548.7795576244519,553.29443359375,5942545
2024-11-21,555.4882424409424,555.6939314269305,542.1785929404658,548.8775024414062,4777400
2024-11-22,538.6528803162294,561.1783644021808,537.7812276727666,558.2500610351562,8194990
2024-11-25,573.3127163207134,590.5593865467773,573.3127163207134,577.3966674804688,13791540
2024-11-26,580.7167665743713,603.1540804337268,577.6317308129992,596.7000732421875,10105100
2024-11-27,593.2820252294717,600.6860505280579,589.0608885665057,591.3428344726562,4064750
2024-11-28,595.4562458715993,602.3118276497263,585.907399823494,596.1809692382812,12057145
2024-11-29,598.8840441165546,600.6566993213489,586.0934894901557,591.47021484375,5600545
2024-12-02,591.4702687001799,610.1174315443083,589.7172198408085,606.0726928710938,5433440
2024-12-03,613.280802655011,628.1476150328787,612.1153513004912,618.0894775390625,9872220
2024-12-04,616.1306918468589,621.595586491889,611.0673718846253,613.535400390625,5743725
2024-12-05,617.4823098908427,618.7750840573736,601.9201231768726,612.3602294921875,7117350
2024-12-06,612.4973178529118,616.6596355683831,605.9550811702446,612.3699951171875,3193785
2024-12-09,607.3262273416813,619.6172948761953,606.3272519520684,608.5602416992188,3963995
2024-12-10,612.1936784324243,626.2377937549716,608.9715167767819,624.1517333984375,5630900
2024-12-11,625.9145598508305,640.0371006172967,622.4867691401996,636.2469482421875,7350105
2024-12-12,634.5331045951252,639.5278618415551,631.0171441068684,636.2175903320312,5108345
2024-12-13,635.0325619641605,637.5005907197465,610.6561154799114,619.4606323242188,6003130
2024-12-16,621.7032503213941,626.2083822904011,612.4972202364123,614.5440673828125,2943305
2024-12-17,614.0642562676927,614.0642562676927,580.8146725417123,583.0966186523438,10413170
2024-12-18,583.0966816455584,594.0851724102764,569.7674847785881,574.1844482421875,7447675
2024-12-19,562.1577591232837,578.3173462757823,558.8866406346392,576.9364624023438,7354675
2024-12-20,578.4642383822537,579.9234884127261,556.9964300321067,563.5778198242188,12499100
2024-12-23,569.2091885903387,578.6111056567343,562.7061650685176,564.6845092773438,4691250
2024-12-24,564.70401837843,567.5638182736415,559.2391835884961,564.6942749023438,2020780
2024-12-26,566.5257020678895,575.0755726315139,562.3829313633479,573.3029174804688,4462340
2024-12-27,575.2616605445685,575.8394546721115,566.1730892298407,567.8184814453125,1524915
2024-12-30,570.5411463224099,581.5198932555709,567.1133551584146,571.7555541992188,3452720
2024-12-31,567.6225868091725,570.5214802055219,564.3221187296188,565.90869140625,4075070
2025-01-01,567.838038336789,574.1060227885005,564.6844993818739,571.6869506835938,1297175
2025-01-02,575.3400513901702,601.1170469304906,574.223556544759,599.383544921875,7297085
2025-01-03,599.3737430588739,606.8169224936768,594.7021344626169,597.091796875,3652225
2025-01-06,593.6934026853357,603.5556540759541,578.8069843641017,581.6569213867188,5430225
2025-01-07,583.1259881548282,591.9305644410158,577.8276289097939,579.4729614257812,2781710
2025-01-08,581.7451304525792,581.7451304525792,556.4480148607888,567.7891235351562,4976035
2025-01-09,568.7684292034726,572.7642706349211,548.6424123680746,550.3758544921875,5408205
2025-01-10,554.3227720332325,554.3227720332325,518.0861243914841,521.0242309570312,5999299
2025-01-13,519.1144538548174,529.5447561556749,508.04759765859717,510.3490905761719,5558523
2025-01-14,516.0784326724105,536.204450787893,507.6068681240192,532.8745727539062,6987503
