,Open,High,Low,Close,Volume
2025-03-24,1181.9380602141975,1231.5993232484077,1180.3985125628099,1208.5068359375,1577877
2025-03-25,1221.3193775837804,1242.5247111147346,1190.6784047597887,1201.6038818359375,672554
2025-03-26,1202.0509117883314,1244.461583335094,1181.9380995894355,1189.23828125,1534225
2025-03-27,1184.917794060812,1246.4977632408375,1181.9381181327462,1232.890625,1158000
2025-03-28,1233.3375062040666,1239.8927688818744,1182.9313226406632,1187.6988525390625,965367
2025-04-01,1196.8364457115154,1196.8364457115154,1139.2293802747786,1149.3602294921875,1191228
2025-04-02,1155.7665224861087,1214.7144135645574,1155.7665224861087,1210.1951904296875,1919618
2025-04-03,1180.9447752001643,1223.4051529460069,1167.1886302843839,1209.5,732130
2025-04-04,1202.7958653739697,1213.9696502504828,1153.2338975397051,1172.85009765625,456039
2025-04-07,1108.9856912368064,1137.1931910840342,1068.710359220528,1099.10302734375,1482723
2025-04-08,1112.4123323459507,1142.0104946860558,1103.4733046753138,1125.0262451171875,1767581
2025-04-09,1126.36714178486,1126.36714178486,1087.879663397759,1103.7215576171875,958219
2025-04-11,1095.0308258536359,1141.2157994610682,1095.0308258536359,1114.99462890625,1777845
2025-04-15,1149.1616706659609,1208.6558903103826,1137.2429670808342,1205.7755126953125,3463329
2025-04-16,1231.5992922125872,1246.3983724725144,1216.8995102275626,1232.3939208984375,2739797
2025-04-17,1231.9966250826837,1253.8475805957025,1216.7009319749072,1227.7257080078125,872152
2025-04-21,1241.5315727863808,1299.1386377636688,1230.6060949458606,1284.6375732421875,1108203
2025-04-22,1291.192832519144,1330.8225444735874,1276.2944536823848,1304.5020751953125,1250475
2025-04-23,1322.6779569770788,1360.5199342815383,1320.989522625934,1357.1429443359375,2431953
2025-04-24,1370.5514765081834,1370.9487908364918,1298.4433513010579,1311.255859375,2388212
2025-04-25,1346.3167528248696,1380.5830220778817,1284.2401780911518,1296.2581787109375,4799027
2025-04-28,1305.7932442875162,1323.770719086544,1263.9784836983908,1301.32373046875,1240596
2025-04-29,1306.0912526764484,1311.156677392537,1275.3012687730493,1279.274169921875,778686
2025-04-30,1311.9511955652895,1353.4679363260295,1294.2717384454836,1320.2943115234375,5035119
2025-05-02,1310.958083160956,1373.133962001851,1306.0912549963357,1329.134033203125,2216584
2025-05-05,1349.7931314578113,1349.7931314578113,1309.170193981315,1324.565185546875,663064
2025-05-06,1316.122677466878,1336.781809954605,1279.274047098042,1287.2198486328125,638709
2025-05-07,1261.3961121636785,1298.0461494350511,1259.8069759560735,1293.1793212890625,702143
2025-05-08,1296.158987807946,1308.4750055039806,1261.6941191581968,1279.0755615234375,1782078
2025-05-09,1241.5315763832969,1262.3893068665363,1216.700944855631,1225.93798828125,1098567
2025-05-12,1291.1928337789327,1302.9129403059453,1272.5201504546487,1296.5562744140625,1038362
2025-05-13,1297.052917395458,1306.985170195418,1253.8476177156315,1265.17041015625,1624657
2025-05-14,1241.5315749026777,1319.0031451766047,1241.5315749026777,1307.5810546875,1570410
2025-05-15,1308.7728386712413,1369.4589972929698,1297.152151963382,1361.7117919921875,2246902
2025-05-16,1368.6644743371419,1402.235538242741,1344.1318577284283,1385.3507080078125,1948465
2025-05-19,1385.350654178971,1422.298585701257,1369.9556625041319,1412.3663330078125,1320018
2025-05-20,1420.3121549028274,1424.2850560354227,1365.684764329642,1370.8494873046875,1204564
2025-05-21,1374.5245366345132,1414.3528474871362,1370.253619285923,1399.4544677734375,944200
2025-05-22,1390.5154212815746,1411.1745560379443,1372.6373658650973,1400.149658203125,529470
2025-05-23,1398.8585441738257,1415.3460599924415,1395.5808521691456,1403.228759765625,407529
2025-05-26,1410.379885431526,1459.9418507245794,1401.6394545456085,1429.3504638671875,2067043
2025-05-27,1432.2307968762295,1460.0411036116905,1413.8561299260145,1443.5535888671875,2006076
2025-05-28,1450.1088736082463,1473.4496671218037,1442.659684189026,1457.8560791015625,1396273
2025-05-29,1464.0139791872211,1464.0139791872211,1422.3978180810657,1447.129150390625,991951
2025-05-30,1449.9102023153378,1452.0952492683489,1408.989251135797,1415.842529296875,2215653
2025-06-02,1410.3799350087759,1435.2105676673812,1402.533430839992,1424.185791015625,1479490
2025-06-03,1449.1155773653318,1465.0071806811957,1428.7544606168813,1436.799560546875,1650498
2025-06-04,1462.8222713090997,1462.8222713090997,1424.4836777089727,1435.011962890625,1331886
2025-06-05,1449.0162833684433,1469.8740127820531,1441.1697799594228,1451.7972412109375,1528240
2025-06-06,1455.0750039938573,1519.535347532078,1455.0750039938573,1505.7294921875,2235584
2025-06-09,1519.634565869117,1520.6277910755673,1490.8310348820553,1501.45849609375,1365885
2025-06-10,1504.7363634011679,1507.1201284235378,1452.194719598759,1457.4588623046875,977125
2025-06-11,1457.4587634918275,1480.8988552620674,1451.2013958877594,1465.8018798828125,987368
2025-06-12,1467.8876511237438,1467.8876511237438,1435.4091120411836,1439.28271484375,737676
2025-06-13,1423.4904383124638,1448.122474022242,1410.3799129709078,1442.759033203125,948683
2025-06-16,1446.0367217179007,1464.8087039184632,1427.2647395173383,1460.6370849609375,405280
2025-06-17,1465.702601846694,1493.8109277748963,1433.3234796555582,1436.203857421875,1293255
2025-06-18,1440.1767101474504,1459.5446038356401,1423.7884924112898,1433.4227294921875,576064
2025-06-19,1430.1450521615202,1458.5512698729292,1405.6123159045594,1415.7432861328125,773708
2025-06-20,1420.3121953283085,1486.858291193341,1418.3257447054716,1473.1517333984375,3387202
2025-06-23,1467.7883613983358,1484.8717876485364,1451.4001443440209,1463.31884765625,823714
2025-06-24,1485.8649634212427,1499.5715202709844,1457.3594474465172,1460.5377197265625,887932
2025-06-25,1470.9666549255908,1485.567018195586,1437.395591616321,1446.73193359375,1049577
2025-06-26,1451.4995162942355,1457.3595699688408,1410.5785600993022,1431.635009765625,907176
2025-06-27,1440.0773543437265,1443.1563284558424,1406.3076949029153,1412.56494140625,859030
2025-06-30,1417.531074847663,1420.312154136307,1372.6373405708925,1374.8223876953125,1730108
2025-07-01,1383.7614325511126,1386.8405279603915,1354.3619880666204,1382.072998046875,1279409
2025-07-02,1380.5830558942034,1397.4678846353556,1370.6508036935256,1389.323486328125,941661
2025-07-03,1389.5221550613076,1396.7727480418,1356.6464228178131,1359.6260986328125,668346
2025-07-04,1361.711920660095,1372.6373992357778,1345.1251062288889,1358.83154296875,425688
2025-07-07,1356.7457440244223,1375.0211135805896,1349.7931670052635,1367.96923828125,442561
2025-07-08,1375.6170002062472,1379.8879173684752,1342.840566266315,1365.58544921875,964835
2025-07-09,1360.7186904044443,1387.833790177717,1351.4816464175074,1380.6824951171875,1057621
2025-07-10,1376.6102133714285,1404.3212224347117,1373.6305375849101,1402.2354736328125,657475
2025-07-11,1402.2355550821608,1412.3664048474495,1383.5628705713764,1390.61474609375,1140138
2025-07-14,1390.6147175584715,1413.5581977278805,1377.6034903838995,1410.0819091796875,534480
2025-07-15,1417.0344412266336,1430.145087509007,1406.7049954350482,1424.2850341796875,732457
2025-07-16,1424.28504495378,1439.680036722806,1421.5039656852732,1430.4429931640625,694775
2025-07-17,1436.9983897004565,1445.142788533696,1423.4904288404675,1430.6417236328125,1043937
2025-07-18,1437.1969548573027,1448.8176419313854,1431.3369015598082,1435.1112060546875,802788
2025-07-21,1433.6213548799963,1441.1698425565082,1421.3053374902572,1438.8853759765625,319633
2025-07-22,1451.598808352409,1451.598808352409,1424.2851119927159,1432.5289306640625,371182
2025-07-23,1390.5153929382964,1394.4882940609773,1321.0889215707846,1324.9625244140625,17783631
2025-07-24,1326.94892092364,1327.9421461638522,1295.463729306236,1317.115966796875,1321225
2025-07-25,1308.6735783091453,1310.5607305517829,1266.4615047597322,1270.732421875,2664662
2025-07-28,1271.3283324273427,1275.301233466178,1182.5339699607068,1195.048583984375,7197953
2025-07-29,1202.8950990790759,1247.4909379073908,1202.8950990790759,1238.0552978515625,4143162
2025-07-30,1238.1546402433062,1246.994369701323,1224.1501876996263,1229.8115234375,1198616
2025-07-31,1209.748386081962,1243.8160615436673,1207.8612338090325,1223.2562255859375,1649835
2025-08-01,1228.619627236343,1233.883769528619,1189.4865283610736,1199.716796875,857479
2025-08-04,1206.073522893179,1238.1546271405036,1194.8500285746584,1235.572265625,630565
2025-08-05,1237.5585949370695,1238.651118404644,1213.7211902191805,1225.639892578125,538727
2025-08-06,1228.5204243011729,1237.9560648545714,1200.4120992079286,1219.18408203125,1176641
2025-08-07,1201.8025133262252,1226.6331437668498,1193.360098976413,1214.1185302734375,967280
2025-08-08,1213.522633870671,1223.4548861654275,1187.8973744528737,1194.45263671875,587784
2025-08-11,1200.809257691132,1219.5812380773973,1189.9830788445931,1216.6015625,642421
2025-08-12,1216.70087976687,1225.1432940346401,1202.6964285831136,1205.9739990234375,673722
2025-08-13,1205.9740951433143,1222.3623123810598,1205.9740951433143,1217.49560546875,964805
2025-08-14,1221.5677911141856,1231.5000438734792,1219.8792353991137,1223.2562255859375,1514599
2025-08-18,1239.5452272955092,1261.2968865423893,1229.612973871667,1238.552001953125,2175568
2025-08-19,1246.398431026371,1251.4638557175158,1217.7934943983566,1249.27880859375,1106601
2025-08-20,1250.867948752871,1293.5766360275102,1245.5045079627403,1291.19287109375,1941354
2025-08-21,1304.1047760765587,1318.6058407317164,1281.757207560395,1284.836181640625,1535305
2025-08-22,1289.071297724837,1296.4454158870687,1255.588950052042,1256.58544921875,789131
2025-08-25,1262.3652552590643,1280.4018667368277,1257.5820103659357,1259.9736328125,881356
2025-08-26,1260.7706937904543,1264.4578136834857,1224.797098294229,1232.47021484375,1154640
2025-08-28,1234.6624370780153,1243.331930957214,1200.881091831792,1203.97021484375,1036875
2025-08-29,1195.7989713045192,1211.9422087599455,1178.4598618920113,1188.1259765625,1005139
2025-09-01,1175.869025991715,1206.4615019938049,1175.869025991715,1202.9737548828125,356624
2025-09-02,1209.2517047284007,1212.4404533148345,1184.4388518479032,1190.4178466796875,927690
2025-09-03,1190.4178489838853,1200.7814643742972,1187.4283515622064,1197.194091796875,731127
2025-09-04,1215.7290034966181,1222.1066225976526,1179.356783310039,1187.8270263671875,1118956
2025-09-05,1187.8269762189914,1203.0734617353628,1163.910996832032,1170.786865234375,638996
2025-09-08,1183.7413722489293,1187.8269944616898,1173.0787582893759,1177.46337890625,308691
2025-09-09,1181.8480187157816,1181.8480187157816,1166.3026559516545,1168.295654296875,382723
2025-09-10,1172.7798815282258,1188.8234936181173,1168.2956353243017,1177.46337890625,881354
2025-09-11,1182.2467023571692,1183.4424527674403,1168.8935884419404,1175.470458984375,375287
2025-09-12,1210.2482981416015,1212.9387973683015,1157.0352156649947,1164.2100830078125,3504642
2025-09-15,1169.9896124695933,1196.7954635845506,1155.5403749825193,1183.6417236328125,1819935
2025-09-16,1183.6417184636346,1207.1590736664723,1178.559475572559,1196.4964599609375,1037458
2025-09-17,1201.7780578051481,1206.0630531029353,1190.0193183667816,1200.3829345703125,1316331
2025-09-18,1195.7990463376777,1212.6399072355273,1193.806047927115,1200.4825439453125,1586089
2025-09-19,1207.856654571872,1218.7185201677003,1194.9021649870967,1211.8426513671875,1146560
2025-09-22,1215.7290254654995,1224.6975182763106,1201.9772878317349,1208.0560302734375,1037077
2025-09-23,1208.0560446801305,1213.4370431164132,1190.218684437315,1201.18017578125,916013
2025-09-24,1201.180095983057,1202.9737214616716,1170.8864975891786,1175.2711181640625,647426
2025-09-25,1175.2711971179813,1177.2641955456384,1140.9915998336853,1145.376220703125,985809
2025-09-26,1145.3762167125233,1153.8464600005548,1132.1227285575917,1137.105224609375,1187515
2025-09-29,1148.7642453398894,1152.949493027316,1135.5107582581043,1151.2554931640625,1010427
2025-09-30,1160.9215808437962,1160.9215808437962,1124.3501084563773,1131.8238525390625,1130788
2025-10-01,1137.5038144025827,1155.7397980607043,1131.823817731609,1135.809814453125,1098688
2025-10-03,1140.6926144783226,1142.98461135357,1104.1211415690982,1109.1036376953125,1665979
2025-10-06,1118.072035388678,1118.2712865595486,1101.4305484032682,1111.1961669921875,1415808
2025-10-07,1114.0860989100029,1148.1663226881662,1094.9533630420808,1140.9915771484375,6502049
2025-10-08,1145.9740155802692,1155.9390070200977,1121.0615369806983,1124.74853515625,1724214
2025-10-09,1133.5177762804838,1137.703024028027,1111.1961711266758,1124.74853515625,682554
2025-10-10,1126.3430396047197,1157.234513301414,1116.676924849331,1151.8533935546875,1061874
2025-10-13,1150.9565339604608,1153.8464058634997,1135.809795330894,1150.259033203125,547636
2025-10-14,1161.0211821600742,1163.9110541402144,1132.5213296492755,1138.0020751953125,479321
2025-10-15,1143.981113264585,1183.2432071599258,1140.1943675425832,1167.8970947265625,1575396
2025-10-16,1172.879574903538,1192.809559183972,1170.8865764754946,1190.6173095703125,2296704
2025-10-17,1190.6172407109418,1193.3077397760073,1174.2746302175672,1182.744873046875,774211
2025-10-20,1190.7169543878433,1190.7169543878433,1169.8900961499357,1181.449462890625,750454
2025-10-21,1191.8129633144108,1192.7098368628883,1174.8724780499083,1180.6522216796875,68509
2025-10-23,1191.813031454526,1191.813031454526,1167.897050890221,1171.185546875,1679963
2025-10-24,1179.9546877841549,1195.3007999149079,1164.110326049436,1168.7939453125,938533
2025-10-27,1179.8550107529736,1185.3357561576538,1169.8900191081004,1172.8795166015625,575452
2025-10-28,1172.8795865648724,1177.7624570907208,1159.1278486174585,1164.9075927734375,1135709
2025-10-29,1167.8970319480134,1186.2326410785206,1163.6120368425536,1175.07177734375,896789
2025-10-30,1183.6418056443165,1185.7344296485,1162.5159494895443,1167.2991943359375,870241
2025-10-31,1194.8025456943337,1209.7500337555641,1180.0543088167324,1193.7064208984375,5985377
2025-11-03,1195.799025868806,1235.6589933977662,1192.610277123676,1230.776123046875,2096532
2025-11-04,1237.6520068832124,1239.6450052839905,1215.729024474653,1218.618896484375,1186673
2025-11-06,1217.7219397740237,1233.1676763259857,1209.6503211303004,1228.1851806640625,1539222
2025-11-07,1228.185277878154,1229.5804011025123,1195.1015527215045,1222.305908203125,804549
2025-11-10,1221.8076699573794,1228.1852892973352,1198.8881878852994,1201.877685546875,516966
2025-11-11,1201.87760218264,1221.2097100485162,1190.9161115171698,1216.7254638671875,1909398
2025-11-12,1216.7254661427364,1238.6484475146776,1207.1590985999367,1212.938720703125,2586644
2025-11-13,1215.7290247538267,1230.477261580159,1210.7465287507373,1213.33740234375,882806
2025-11-14,1208.8531197565628,1212.7394908512363,1197.2937537039938,1205.2657470703125,541800
2025-11-17,1208.155586535233,1218.7184531332246,1206.2622138330075,1216.0279541015625,781591
2025-11-18,1220.7114994125877,1227.6869936949454,1182.445906449347,1187.8270263671875,871832
2025-11-19,1187.926626159526,1202.176612826929,1172.5805147430067,1197.7919921875,849225
2025-11-20,1202.6749343973004,1202.6749343973004,1187.2291964686692,1196.5963134765625,719624
2025-11-21,1196.7955296417783,1197.7920288338198,1157.8324355615514,1172.6802978515625,1730092
2025-11-24,1175.8690876699304,1176.8655868967694,1151.5544822064662,1155.8394775390625,1196025
2025-11-25,1155.9390544842693,1170.4879182552193,1151.9530577446683,1156.1383056640625,504998
2025-11-26,1160.921490302722,1170.8864816357925,1153.846370784834,1159.5263671875,833164
2025-11-27,1163.5123940726364,1167.897014702159,1147.169783531488,1152.5509033203125,598418
2025-11-28,1161.918031727226,1174.473896935308,1141.2905475741602,1144.1802978515625,1536998
2025-12-01,1152.2520914793952,1153.946091488468,1121.1612429716436,1124.2503662109375,684453
2025-12-02,1123.0546285881726,1126.5423758819247,1110.5983882533437,1115.8798828125,1993162
2025-12-03,1116.0791357081478,1122.0581310780128,1096.1491511419308,1100.0355224609375,1062825
2025-12-04,1101.1315983982438,1116.079086159306,1089.7714833712432,1105.6158447265625,962511
2025-12-05,1109.6018689189277,1120.961984227024,1098.1421280185525,1107.70849609375,727204
2025-12-08,1111.4951570026244,1111.9934065690013,1062.2680755159747,1068.2470703125,636718
2025-12-09,1068.2471574407527,1074.7244023319513,1052.5024212018818,1072.233154296875,1064805
2025-12-10,1077.2156369752247,1093.5582482107507,1061.0723985658085,1068.546142578125,759811
2025-12-11,1066.2541654164015,1081.699903326639,1063.3642933497629,1076.7174072265625,419301
2025-12-12,1083.393902155109,1092.3623951254094,1075.6212812332979,1087.2802734375,1174813
2025-12-15,1088.1771632962877,1098.0425300393817,1071.8345515335732,1087.1806640625,2704691
2025-12-16,1088.1771161417155,1095.6508600712602,1067.2506331389902,1071.63525390625,450739
2025-12-17,1117.0756349365722,1125.346627188742,1054.6948075729015,1060.075927734375,980532
2025-12-18,1059.2786788454575,1072.233168803116,1043.9325664131754,1065.3572998046875,455006
2025-12-19,1074.8239352240541,1089.871047729548,1067.649190159025,1086.38330078125,545392
2025-12-22,1094.1560427423265,1104.8185347566753,1086.3833008853337,1091.664794921875,537621
2025-12-23,1089.1736427569851,1090.0705163797068,1076.3187785458977,1079.0093994140625,403609
2025-12-24,1079.009346321711,1087.080965243102,1071.3362297526141,1076.3187255859375,412998
2025-12-26,1075.6211905134212,1081.201561340133,1065.9550759193505,1069.7418212890625,478206
2025-12-29,1071.2366467316867,1078.6107651866196,1057.7839074471492,1060.97265625,643460
2025-12-30,1060.2750706417382,1064.9585678793064,1049.3135802497654,1053.199951171875,656685
2025-12-31,1059.1789690352177,1066.254088659412,1052.5023517559655,1057.5845947265625,509451
2026-01-01,1057.285573174026,1071.1369353604116,1057.285573174026,1069.0443115234375,393122
2026-01-02,1070.2401775388366,1085.287291646775,1066.453431791659,1081.899169921875,1416306
2026-01-05,1086.8816264090792,1126.0440935407366,1082.3973800188728,1116.0791015625,2876700
2026-01-06,1121.4601522077025,1122.4566513439022,1096.6472993877385,1108.2066650390625,1918861
2026-01-07,1116.0791047254252,1134.5143399374078,1100.334368698004,1107.010986328125,2651449
2026-01-08,1110.1000286868607,1124.848264439705,1081.3011795566076,1086.38330078125,1683229
2026-01-09,1078.2120619129018,1078.3116874976104,1049.1143358862998,1057.6842041015625,2660754
2026-01-12,1057.7838703196094,1076.7173545740347,1036.558389314041,1074.02685546875,1566981
2026-01-13,1074.2261668343467,1084.5897831249792,1056.2891807462036,1070.6387939453125,803297
2026-01-14,1050.7087630545566,1065.8555019814316,1043.8328943621457,1055.0933837890625,981592
2026-01-15,1055.0933837890625,1055.0933837890625,1055.0933837890625,1055.0933837890625,0
2026-01-16,1051.3066396149102,1083.0949879280681,1051.3066396149102,1067.1510009765625,1941994
2026-01-19,1060.574073790105,1069.841442722713,1033.1703476873565,1040.3450927734375,795590
2026-01-20,1042.0391526853496,1042.0391526853496,968.397899153172,975.8716430664062,2354624
2026-01-21,973.2807465750043,985.5376741396437,957.9346351061176,976.7684936523438,1199343
2026-01-22,977.0674747686926,985.0394684435009,933.7197591619225,942.1900024414062,2425976
2026-01-23,942.1899681468749,944.5815904908593,889.5748239725622,897.148193359375,3143100
2026-01-27,907.6114204899828,910.3019803795389,860.7759600873136,904.0240478515625,5964791
2026-01-28,908.8072396592016,930.5309093200923,905.8177421603227,925.8473510742188,1884319
2026-01-29,916.7792376289619,955.6427053110592,900.9348764761293,948.0693359375,6125720
2026-01-30,944.3822700454022,973.5796833912,932.7232176603513,968.0989379882812,2914884
2026-02-02,922.8578842868379,962.4189146695049,914.7862650998449,958.0841674804688,1783088
2026-02-03,981.0533925408049,1042.8862121549794,981.0533925408049,1028.2874755859375,2869363
2026-02-04,1025.3976639451091,1056.0898875775238,1009.7028017418677,1052.8013916015625,1867196
2026-02-05,1045.3276484384478,1047.5697716119334,1029.7822854308736,1044.8792724609375,1164041
2026-02-06,1047.5198789081794,1062.8162384829475,1023.8032716465691,1051.40625,1104084
2026-02-09,1061.271659391594,1091.166635712484,1052.8512897183982,1086.582763671875,1350887
2026-02-10,1096.149052744227,1096.149052744227,1076.3186955523527,1091.2164306640625,1030861
2026-02-11,1087.1806453281656,1095.0530134680268,1076.6675299356773,1091.0670166015625,512383
2026-02-12,1085.2872455890881,1092.2129879586976,1076.2191272712296,1081.0521240234375,1511339
2026-02-13,1067.499803864294,1075.2725465426188,1042.238572624198,1069.841552734375,1795630
2026-02-16,1069.642287651564,1096.1491425892182,1056.4884249547106,1094.0565185546875,692541
2026-02-17,1086.1841204760983,1101.1316083725583,1081.4008756920439,1093.1097412109375,490586
2026-02-18,1096.1491369486444,1109.30287793484,1085.0381463682525,1104.2706298828125,598625
2026-02-19,1096.6473006108722,1104.2705433398942,1057.3354583011335,1063.314453125,1005993
2026-02-20,1056.588154451684,1079.9560121237248,1053.6484088146776,1067.400146484375,549915
2026-02-23,1072.6815422321724,1081.6002832828538,1060.2751755365136,1069.14404296875,579542
2026-02-24,1061.2716030313031,1074.6744680462032,1021.0628863436394,1037.1563720703125,798095
2026-02-25,1040.793518470144,1055.4421293818864,1012.0944151111803,1018.92041015625,1280861
2026-02-26,1019.11972635081,1027.2910318135612,994.506184372876,1007.9589233398438,1020849
2026-02-27,1008.4572004747187,1009.4536996846739,981.2527842072371,984.7903442382812,1986835
2026-03-02,945.1794575072578,975.2737444387859,945.1794575072578,962.8175048828125,2083185
2026-03-04,948.6672023666009,950.6602006909004,901.9313673331828,909.6542358398438,3409192
2026-03-05,921.6621004898095,925.7477227308577,897.9453717454393,913.0423583984375,1951445
2026-03-06,913.0423798988735,916.4803142576053,882.8484667033493,886.1369018554688,1595028
2026-03-09,866.9044830402572,889.57483962676,847.4727488232548,885.73828125,959578
2026-03-10,898.2443570660444,903.7251023845001,886.8842424410165,898.7924194335938,732423
2026-03-11,900.7854764488179,916.4803390656455,874.1291224805553,877.3179321289062,673418
2026-03-12,871.9368118796096,883.9446152389118,857.3380740721169,866.0076293945312,728482
2026-03-13,861.971767074028,874.4778192759503,854.0495866458722,863.3170166015625,640875
2026-03-16,864.9612959085051,871.5381662262206,829.0375123153116,845.7786865234375,1542884
2026-03-17,856.9893217466548,857.2882593457578,832.0768414633218,839.2516479492188,1466255
2026-03-18,844.4334206442892,868.2995270989286,843.1379230666283,851.1597900390625,5171884
2026-03-19,843.5365252069334,843.5365252069334,809.157304746639,815.0864868164062,1221650
2026-03-20,819.5209588580699,832.176449924283,789.5262967215302,794.1102294921875,2237596
2026-03-23,786.2378846602448,786.2378846602448,721.4654353536341,725.351806640625,4129352
2026-03-24,737.4094206886655,739.4024191229591,712.9453770720074,723.8570556640625,11500326
2026-03-25,744.982747230662,757.1898619331778,722.5615161444083,731.2808837890625,14941152
2026-03-27,722.4618850623126,727.095630446822,689.4279138512156,697.7487182617188,5401882
2026-03-30,689.5774315252262,700.4891096941489,670.2453231336425,674.6299438476562,4775583
2026-04-01,689.5774274199481,694.559923282809,675.0783766233194,682.95068359375,4257259
2026-04-02,672.6369253012276,700.4890886687377,648.5216337409466,693.6132202148438,4877982
2026-04-06,693.6132491402477,713.2941081457283,684.2461932457194,707.7635498046875,7760768
2026-04-07,707.51439150507,721.3657539208742,699.9410223471292,715.1376342773438,2527244
2026-04-08,752.1575592437432,779.4616607538151,751.4101848683378,776.1233520507812,5440433
2026-04-09,779.2623322828015,790.4729476768955,759.7309733470169,786.785888671875,2930280
2026-04-10,787.2343397802202,839.0522963227157,787.2343397802202,823.6563720703125,8271085
2026-04-13,785.2413683446711,824.5034610904984,781.5543091462686,817.826904296875,2549142
2026-04-15,839.0523139027091,860.0784223809413,834.7175667758669,857.487548828125,4552767
2026-04-16,866.8546439527476,875.3746996097944,845.4299120043405,870.4420166015625,3166380
2026-04-17,874.2287325092481,875.6238557122781,854.1991229977207,869.495361328125,2292458
2026-04-20,865.9578190094355,870.591564694064,843.8853370386561,853.5513916015625,1454799
2026-04-21,857.0889147797611,885.389515635127,857.0889147797611,872.6343383789062,2635667
2026-04-22,875.0757706244564,891.6674453151074,869.4953387785442,881.7024536132812,3123516
2026-04-23,874.9760704953343,876.9192560110187,851.6081531566534,853.5015258789062,1641168
2026-04-24,854.0994475035039,865.1606252136814,830.8810281035868,837.7568969726562,1597049
2026-04-27,848.6186771705974,881.9017741037854,833.4220646789785,876.3712158203125,3641403
2026-04-28,869.9437769374912,886.8842628572361,868.9970905600323,879.8091430664062,3714661
2026-04-29,881.90178208343,918.2241896792985,878.9122845170456,909.5048217773438,4734976
2026-04-30,909.4550159798491,911.0992031611213,889.5748448461308,894.7566528320312,2976918
2026-05-01,894.7566528320312,894.7566528320312,894.7566528320312,894.7566528320312,0
2026-05-04,897.9454061496784,926.6446318102777,897.9454061496784,920.3666381835938,2872626
2026-05-05,913.1420041121223,928.4383030992177,897.8457659465105,904.6219482421875,2290420
2026-05-06,908.7574282651535,946.9233342286742,906.0668683477211,945.8272094726562,2490212
2026-05-07,946.6742038109259,966.6041870490507,927.7407197347073,963.9634399414062,2441466
2026-05-08,963.9634320807841,971.4870493490106,953.0019413892007,958.7318115234375,1812273
2026-05-11,953.2511230025813,953.2511230025813,919.3203369579858,927.8403930664062,1722110
2026-05-12,920.5161341288114,923.0073821237473,873.7802974152204,876.2715454101562,2005707
2026-05-13,870.4918708093805,885.8877957341873,866.0574371703736,870.9403076171875,1661360
2026-05-14,880.9551148449124,883.8947996800732,851.1099513272691,869.7943115234375,1213529
2026-05-15,874.129089866692,876.6701506026931,842.0418042162837,846.9744873046875,1092096
2026-05-18,830.4824610896967,858.18512680152,827.2936514720334,854.7471923828125,2353716
2026-05-19,842.7393862837355,900.8352775262771,842.7393862837355,889.0765991210938,3657358
2026-05-20,880.257498306434,881.2041846615982,853.1028965157457,876.9192504882812,3575772
2026-05-21,879.5600031881555,900.1874870324068,875.5740065695204,880.6561279296875,1339789
2026-05-22,885.8877529921853,891.0695607870321,871.9367647560879,883.6456298828125,1018152
2026-05-25,900.6857344766973,906.6647293904903,893.9095524053616,903.6752319335938,1152800
2026-05-26,906.8142485513353,909.3054964869159,896.699757604285,900.5363159179688,2158528
2026-05-27,906.8142655937502,931.7267454177543,900.6359584331003,920.41650390625,2513863
2026-05-28,920.41650390625,920.41650390625,920.41650390625,920.41650390625,0
2026-05-29,920.4164924320141,965.6077059407944,920.3666188158007,934.8158569335938,9135214
2026-06-01,937.8552397656081,938.7022397510149,884.4926593263966,889.873779296875,2050481
2026-06-02,884.8912507878418,904.8212339136941,867.9507651308674,900.6359252929688,2630026
2026-06-03,900.6359252269076,900.6359252269076,868.498827438828,876.1220703125,1938065
2026-06-04,868.9472800228594,891.8667610326366,853.5015428206182,878.6631469726562,1343237
2026-06-05,887.880791166283,905.8177768464099,881.1046087403097,891.3187255859375,1370207
2026-06-08,877.0188787892954,886.7347455151213,861.9717659322498,867.8511352539062,1371879
2026-06-09,859.3808974688216,891.8667456638506,859.1815854730919,884.7916259765625,1245149
2026-06-10,884.8912786851073,887.4821522445558,853.4019286821135,858.9822998046875,747498
2026-06-11,858.5338636732976,868.4988555581283,845.0313118336486,865.0111083984375,893056
2026-06-12,881.9515594926952,897.8457330805596,872.5346303721157,896.1516723632812,1782006
2026-06-15,916.2809711751798,939.6488884771139,914.4872848640924,917.626220703125,2057483
2026-06-16,922.7084523934759,936.6096284880035,913.2417099320286,934.6664428710938,827292
2026-06-17,921.7119028310346,921.9112148257361,896.9987360250783,911.597412109375,3535454
2026-06-18,913.2915148053851,930.6804379717048,911.7967660086496,920.7652587890625,1976059
2026-06-19,919.4199762097705,919.7687265879013,903.8247399948282,914.9357299804688,1749432
2026-06-22,918.7722602615662,926.7442538430115,914.885889062018,923.406005859375,852381
2026-06-23,923.4060071008303,965.2090998425479,902.6787751040189,907.5616455078125,3850012
2026-06-24,907.56160856032,935.7127097865939,902.9278631449246,934.5667114257812,2227225
2026-06-25,951.6567355027091,968.5972218938568,938.8517451179941,944.1331787109375,4936333
2026-06-26,944.1331787109375,944.1331787109375,944.1331787109375,944.1331787109375,0
2026-06-29,943.6847343637321,952.5536014968001,927.7407472995086,936.2608032226562,4308359
