,Open,High,Low,Close,Volume
2019-09-26,1244.613151111917,1263.727249993586,1243.6354502862205,1259.572021484375,2277616
2019-09-27,1262.2120889960565,1265.096259430672,1236.9385400535134,1255.4171142578125,1847785
2019-09-30,1261.7230651369578,1266.953741304875,1238.2582425385176,1244.6622314453125,2142791
2019-10-01,1253.4125062495978,1268.8602276228632,1239.2847765198599,1252.043701171875,1454512
2019-10-03,1250.870610945407,1269.0558246243004,1240.4580720277975,1266.611572265625,1449986
2019-10-04,1273.9444246832823,1277.5618707055467,1212.4470068669068,1223.0062255859375,2383219
2019-10-07,1227.1124794075326,1237.5739515304472,1213.6202774564363,1230.925537109375,1100794
2019-10-09,1173.2412122376302,1208.6828738573086,1150.8030217928927,1202.8656005859375,8327469
2019-10-10,1203.7455266753361,1214.7446638684523,1192.7953222757221,1207.16748046875,1479753
2019-10-11,1214.3535315972335,1221.1485055662436,1187.9066727485874,1215.868896484375,2182903
2019-10-14,1212.1538619297082,1229.9479740696236,1205.9942973091263,1221.0997314453125,1241231
2019-10-15,1226.03691415533,1246.7153118163562,1225.0592132668487,1243.7332763671875,1379017
2019-10-16,1246.3732094153472,1249.2084466703923,1228.0413167408683,1246.1287841796875,1223194
2019-10-17,1256.3456725619442,1256.8834558031213,1242.755606008549,1248.572998046875,1500556
2019-10-18,1249.5017616475268,1275.899686189376,1245.6398907964474,1271.5977783203125,1135957
2019-10-22,1271.45123602136,1306.990763361792,1265.6339627268899,1299.8045654296875,2138284
2019-10-23,1302.248859026997,1335.8817988415149,1297.4582193855615,1318.5765380859375,3148288
2019-10-24,1333.584011600387,1348.249524924438,1320.531728611632,1343.8988037109375,1791699
2019-10-25,1348.1520588137685,1358.955584264873,1301.4668316989803,1305.23095703125,3934315
2019-10-27,1309.0926610960457,1311.8792043286278,1286.3611136294326,1290.467529296875,470393
2019-10-29,1290.5652690992729,1310.1192883280498,1264.3628355934072,1302.88427734375,2030358
2019-10-30,1316.963198326529,1316.963198326529,1282.7436645912442,1286.8011474609375,1681593
2019-10-31,1292.5204591575205,1306.2082703740145,1290.2228861444003,1301.5152587890625,1533763
2019-11-01,1302.101929144787,1303.617293724595,1258.3498198243965,1272.86865234375,2491686
2019-11-04,1281.765916274506,1281.765916274506,1253.510335593006,1269.8380126953125,1706003
2019-11-05,1266.1226878858674,1277.1218232053393,1249.0129218333557,1255.1724853515625,2881634
2019-11-06,1139.0217538783272,1172.2635904722013,1124.356237733971,1130.3201904296875,18294122
2019-11-07,1135.1107872845232,1152.7094041416476,1130.6622002841132,1141.1724853515625,6500446
2019-11-08,1141.1724935266352,1146.794273951823,1128.266888811595,1130.95556640625,2796511
2019-11-11,1130.9555888284692,1137.7994955687323,1112.2815243068326,1129.928955078125,2357413
2019-11-13,1129.9288302902357,1140.9768976901164,1124.4537293723408,1133.2042236328125,2336007
2019-11-14,1138.0439004154316,1150.0696697828369,1136.0884985246835,1143.0301513671875,2571355
2019-11-15,1146.8431494679357,1148.603058817674,1130.1244880384377,1132.6175537109375,1506407
2019-11-18,1134.279711198799,1138.5326861998822,1127.0936335282443,1132.9598388671875,1132129
2019-11-19,1132.9599299674746,1141.7592386834338,1127.3869628384093,1137.26171875,1109428
2019-11-20,1139.9993376070104,1141.465889070484,1130.6134321104303,1136.9195556640625,920219
2019-11-21,1137.066107306635,1143.9100133695297,1118.4897908502069,1122.64501953125,1417102
2019-11-22,1122.4008612428363,1125.0406064698625,1098.153826257164,1110.27734375,2320184
2019-11-25,1124.2583763966793,1140.9281064318516,1117.6099620192454,1137.65283203125,2270744
2019-11-26,1140.879376546298,1158.3313163798557,1136.2841100126793,1140.09716796875,4025257
2019-11-27,1143.910080990092,1156.1313425391315,1135.1107726747837,1141.1236572265625,1587451
2019-11-28,1145.8656393624412,1145.8656393624412,1134.4753981731856,1143.42138671875,1031591
2019-11-29,1146.8431917982894,1152.26947970339,1129.2445750443514,1133.8397216796875,1244953
2019-12-02,1134.1331093226463,1135.110810278959,1117.0233425871754,1128.0714111328125,1016807
2019-12-03,1129.2448025389021,1143.9103194549918,1124.4540431433231,1132.3245849609375,1315825
2019-12-04,1128.9512157427034,1151.7316951431574,1127.2891719015793,1148.4564208984375,1388528
2019-12-05,1153.6869347193635,1177.7383503362375,1148.7984307586883,1157.8421630859375,3637705
2019-12-06,1163.2687265594004,1163.2687265594004,1142.8347512799803,1145.8656005859375,1026657
2019-12-09,1146.8432021640965,1159.553314379044,1139.8526165762237,1151.7806396484375,1092070
2019-12-10,1148.8962702774547,1165.5171850936413,1146.7453760993662,1153.002685546875,1641867
2019-12-11,1151.8295763300378,1162.4865415817283,1149.532002745767,1153.247314453125,1005638
2019-12-12,1155.7402078235014,1165.4194705847538,1151.242807561701,1161.5086669921875,1065673
2019-12-13,1166.3973012700192,1176.6631618428064,1156.2291869282715,1159.7000732421875,1624478
2019-12-16,1162.0466039616579,1165.66405002406,1136.9196159462222,1139.6572265625,1239589
2019-12-17,1144.8876319202668,1144.8876319202668,1126.3113167994427,1131.5419921875,1706196
2019-12-18,1138.0440550513847,1141.319329793776,1124.6984114639877,1133.2532958984375,1391631
2019-12-19,1133.155290850767,1136.5772438429824,1127.2890857212549,1133.2042236328125,1338696
2019-12-20,1134.1330626302247,1179.547222441934,1134.1330626302247,1175.0987548828125,6754831
2019-12-23,1179.2050807714936,1201.5944561843692,1174.316576067733,1182.13818359375,3980835
2019-12-24,1179.1562221594427,1194.7505038277118,1173.8766134119933,1177.2496337890625,2236779
2019-12-26,1182.9690343328991,1186.6843451094078,1164.0505477367458,1165.908203125,1800229
2019-12-27,1169.770341051759,1172.4590188646016,1158.4290330563317,1164.8818359375,1332568
2019-12-30,1168.3527415330498,1171.285844649869,1156.7180753000118,1167.130615234375,1109808
2019-12-31,1168.3528013542566,1176.8587530892403,1157.7935818537524,1161.4599609375,1753530
2020-01-01,1167.8149265960637,1172.2635139420736,1126.5070588195395,1129.000244140625,3137636
2020-01-02,1131.1999819366356,1134.0353385181425,1114.5790660395546,1129.8311767578125,3286436
2020-01-03,1130.2222166050335,1130.2222166050335,1106.7573954990467,1114.28564453125,2695237
2020-01-06,1136.0884892834465,1145.2789019648576,1124.4538242584822,1132.7642822265625,4494752
2020-01-07,1144.8389395279999,1147.6742963009158,1126.3604860853509,1134.084228515625,2363578
2020-01-08,1119.4675858650849,1130.5156543207868,1112.6236792266084,1117.8055419921875,2370166
2020-01-09,1129.2445783655871,1141.9546905030354,1122.889522296863,1137.506103515625,1764131
2020-01-10,1140.9770985293176,1144.594544589974,1125.0894568402846,1128.31591796875,1517311
2020-01-13,1129.2444527232544,1136.5282761292276,1122.8893973616084,1133.1063232421875,1135936
2020-01-14,1136.088334728079,1142.590068947075,1131.3465096963237,1141.0745849609375,1324743
2020-01-15,1147.3321939863538,1164.930813067525,1144.4968370425102,1158.4290771484375,2665214
2020-01-16,1158.4291409111406,1168.8416816436195,1147.91885393693,1166.2996826171875,1644541
2020-01-17,1168.1572042275427,1170.1614196714793,1157.5979856729757,1162.2420654296875,1034774
2020-01-20,1163.464141478863,1168.3526462749928,1152.8071771536481,1161.362060546875,1139858
2020-01-21,1157.0601335966614,1157.5001706300975,1135.110795159116,1149.9718017578125,925998
2020-01-22,1155.4471316048714,1159.5044954239718,1145.865613716737,1151.3896484375,902471
2020-01-23,1149.7762622760958,1179.7428188317692,1148.7985613728,1177.2496337890625,2101116
2020-01-24,1181.9427074302102,1202.5721736946698,1179.156283580326,1200.4700927734375,2841654
2020-01-27,1200.616950454822,1212.6915351666948,1181.8939505255491,1186.733642578125,2332864
2020-01-28,1187.9065564526675,1196.2170138434885,1161.8019909760942,1168.3525390625,1703068
2020-01-29,1171.7745483079234,1180.9649607917545,1155.2513789510767,1159.748779296875,1380266
2020-01-30,1164.4418437052814,1164.9306941854263,1149.971821753686,1152.953857421875,1859283
2020-01-31,1159.0644551291011,1168.1571215379115,1153.6871000019732,1161.2642822265625,1809101
2020-02-03,1143.9102585670175,1165.7130402944001,1136.6264332923756,1159.944580078125,3595537
2020-02-04,1168.3525512579517,1259.0832406346901,1158.5755424608142,1247.350830078125,7875930
2020-02-05,1256.101305437506,1268.7624851007433,1227.01470194518,1251.310546875,5459816
2020-02-06,1256.2968063257538,1265.3405402454407,1224.1305400792066,1231.2188720703125,2463971
2020-02-07,1235.8628267776733,1250.968257410386,1230.3387930179342,1246.568603515625,2277867
2020-02-10,1242.5601013219662,1246.5686511540655,1225.401402737367,1229.16552734375,1021943
2020-02-11,1234.8363739957083,1250.3818439037875,1230.4856522462735,1242.3646240234375,1351413
2020-02-12,1248.4751895186325,1260.2076010046699,1237.6227327637005,1240.7025146484375,1195516
2020-02-13,1241.6801919497161,1278.8328276143534,1241.6801919497161,1269.153564453125,4458645
2020-02-14,1277.8063865352444,1281.4727656075345,1261.234400867804,1264.607421875,1416212
2020-02-17,1264.2161275956623,1292.1294151606814,1259.620862007111,1286.7032470703125,2347399
2020-02-18,1284.6989718160041,1289.4897300554405,1272.2332854456433,1281.765869140625,1761012
2020-02-19,1287.6322845685256,1303.1777551539278,1282.7927121038756,1299.9512939453125,1445826
2020-02-20,1300.3422702688536,1311.1459135618954,1290.56526071796,1293.3516845703125,1513648
2020-02-24,1280.7882724375845,1288.4143877532358,1245.4443584544827,1251.3594970703125,1341317
2020-02-25,1256.345754745906,1258.056731454704,1228.7746349491536,1232.0009765625,1358874
2020-02-26,1227.9925036319103,1238.7472150490687,1217.33553844889,1227.112548828125,1506693
2020-02-27,1222.1261726902762,1257.3234064637563,1222.1261726902762,1249.404052734375,4569014
2020-02-28,1227.0147293960492,1242.3645870364392,1208.0962393104721,1226.52587890625,2728105
2020-03-02,1246.5687906400235,1265.1451098730906,1200.6168430634893,1216.40673828125,2773593
2020-03-03,1220.3663086645013,1243.635639597534,1197.683693794795,1219.193115234375,2660100
2020-03-04,1224.0327547393163,1237.4273304370654,1190.1555095846127,1223.0550537109375,3007393
2020-03-05,1225.5483525040386,1236.938594408535,1214.5002821214907,1231.0723876953125,1555538
2020-03-06,1201.5945256581958,1219.144210820081,1192.5018586441772,1214.8912353515625,1678642
2020-03-09,1197.6835142537598,1214.1577493352747,1148.798472855647,1176.614013671875,2285787
2020-03-11,1171.2367516206473,1186.2933694300648,1151.2917486335866,1161.16650390625,2314388
2020-03-12,1124.3562271901121,1128.2180986659334,1040.9094649809183,1052.7396240234375,3608906
2020-03-13,1032.061259334939,1109.3973926284923,924.9541155525792,1060.170166015625,4337046
2020-03-16,1026.5370851128118,1026.5370851128118,961.0800529488366,988.7978515625,3443930
2020-03-17,982.5894536981573,1014.8535850136192,955.995975951799,978.6786499023438,2985146
2020-03-18,1005.0766650088974,1005.0766650088974,900.462654156804,909.9952392578125,5508541
2020-03-19,860.3279384202599,903.7867563466506,821.0243494131978,883.352783203125,4838552
2020-03-20,885.8948120598392,913.1726925925891,846.6890276072614,884.7216186523438,4407646
2020-03-23,820.9267028622295,822.2954485150095,754.0519277949427,783.0896606445312,4960906
2020-03-24,787.2936415777091,838.7206845158665,704.824595385789,797.9016723632812,5404961
2020-03-25,781.1830143481819,877.682104526018,767.2996497178069,861.158935546875,3564854
2020-03-26,875.0423623308079,926.6649612686819,852.8485385245747,907.5997924804688,3635282
2020-03-27,938.5929118189349,943.4814165679919,876.0200510310059,916.1546630859375,2999631
2020-03-30,841.8005906177199,937.6152919888425,841.8005906177199,922.6076049804688,2901412
2020-03-31,945.436824430483,950.0320308584045,903.1512580844453,912.87939453125,3811918
2020-04-01,908.9686245213643,928.8159427312153,881.8862950984801,915.177001953125,2935916
2020-04-03,909.2619450252067,909.3108181411876,836.8631967136716,843.5604248046875,4951957
2020-04-07,880.0285212891822,933.655449330033,872.4024665067103,926.3226928710938,4186574
2020-04-08,914.1503758695146,944.850209153394,873.4780407699986,893.0809326171875,5505995
2020-04-09,910.8750405213488,1020.7197095308038,896.8938703239157,991.2420043945312,8532854
2020-04-13,991.8775722861182,991.8775722861182,922.1675094018208,945.2901000976562,4399110
2020-04-15,967.9240808681051,967.9240808681051,916.301475156634,930.8203125,5502739
2020-04-16,908.2842261491769,976.7232959343679,894.5964121921388,963.2799072265625,6251879
2020-04-17,978.7765611673641,995.0064354611246,934.9755632034223,953.7474365234375,5761623
2020-04-20,953.7474365234375,960.2980459208047,935.6599659179186,953.7474365234375,2557331
2020-04-21,936.6375809096995,940.7439371449656,911.6573316835214,915.8125610351562,3717567
2020-04-22,915.8124767196458,933.9488171086787,901.9779846352988,930.1846923828125,2779272
2020-04-23,901.6847161236482,914.6392539264547,884.8193744558434,892.2498779296875,7009187
2020-04-24,889.7078780116004,906.2310481871826,873.1847078360182,885.845947265625,4692972
2020-04-27,893.8142365768323,917.0835076725024,891.7121556266937,907.0620727539062,3816089
2020-04-28,909.6040873816355,919.0389257550504,896.551803103597,912.04833984375,2548149
2020-04-29,911.2173290768337,912.7816268021621,897.5295151207439,904.7645263671875,2514908
2020-04-30,914.3459679757968,957.1203858295099,908.2842099679872,948.4188232421875,4336412
2020-05-04,907.795286294139,908.2841367444859,866.242998014655,871.9625244140625,4201101
2020-05-05,884.8193653238427,888.5834901354024,857.4437385513924,867.171875,5214901
2020-05-06,867.2207389024758,872.0603705188884,842.0449395487681,856.906005859375,3713850
2020-05-07,858.9103899148153,858.9103899148153,827.5262094404002,830.1659545898438,4744629
2020-05-08,837.8898252555766,843.267181193623,811.7851944942335,814.2783203125,4751910
2020-05-11,829.5304696815912,832.4146997204351,805.6256670202528,811.1007690429688,3704305
2020-05-12,808.5587160790517,832.0235397621198,803.9146363917778,827.5750122070312,5287477
2020-05-13,855.4394815457456,864.2387903365317,836.9120361014308,841.2628173828125,3599358
2020-05-14,835.9343800646194,836.9120810939347,822.4909909115333,827.1350708007812,2161536
2020-05-15,827.135000732624,840.6272618593939,823.2241969466542,826.743896484375,2130736
2020-05-18,822.7353254059569,826.157278631056,791.9377463800655,799.074951171875,4634758
2020-05-19,808.8519485981352,825.3262446890622,799.9060211016609,808.3630981445312,3072505
2020-05-20,805.6255556863629,834.9565831992159,800.345946864398,829.7747802734375,3403474
2020-05-21,834.9566529363595,840.8228589288866,825.0818967185921,830.899169921875,2217516
2020-05-22,826.0595945899047,836.8631786504134,819.2156876245339,830.7036743164062,1955658
2020-05-26,836.9120191297956,876.9488852507959,836.0809971860596,872.842529296875,5625204
2020-05-27,865.1676063358435,870.8871331017739,849.1332866672923,866.0963745117188,3925259
2020-05-28,866.0962986646891,883.9393396832044,855.488268011003,879.39306640625,3441157
2020-05-29,875.4822904800766,877.9754158620085,855.4882949657655,870.15380859375,4140081
2020-06-01,878.4642953574455,957.1692210962038,878.4642953574455,937.5174560546875,9822341
2020-06-02,937.5174710013845,962.0577411384132,925.2472762587395,954.3828125,4518557
2020-06-03,966.9462356123885,982.589450748686,957.8536287492416,962.39990234375,4194237
2020-06-04,948.4677220242594,955.6538602226374,921.3365191085228,949.5921020507812,5293647
2020-06-05,955.2138428065269,972.8124601765551,945.4368331565113,968.852783203125,3136137
2020-06-08,986.500278141673,1026.5860178877667,983.6160483470668,1002.1434936523438,7033675
2020-06-09,1013.8759561266726,1023.6529663111149,967.1907324959603,974.8656616210938,17283990
2020-06-10,974.8655919118378,986.4513839564229,949.2009420128667,955.458251953125,5971985
2020-06-11,954.23612331636,954.23612331636,927.9359439987469,930.0380249023438,4955842
2020-06-12,889.7567596213304,962.839907441585,880.9085777397914,955.8982543945312,6968318
2020-06-15,958.0980393550815,964.5508416306144,923.9273798787096,927.2515869140625,3823415
2020-06-16,943.4814350362124,948.3699398809596,912.8305335292999,936.6864013671875,2976379
2020-06-17,933.7043934918144,951.156331322507,924.6606598375743,941.5260009765625,2372940
2020-06-18,936.7352139023056,958.6357380601225,932.3844926111461,954.236083984375,2118941
2020-06-19,958.1469604760373,972.7636020630237,951.3030536154942,954.0894775390625,2817395
2020-06-22,957.1692305794171,965.968539134284,946.9522437114399,957.6580810546875,1840153
2020-06-23,959.6135798137666,985.5226576182137,959.6135798137666,976.9677734375,2929867
2020-06-24,987.478055415746,1003.1212721352033,963.1822083179932,966.1641845703125,3451720
2020-06-25,963.0354258644472,971.8347343241225,951.8407381670346,955.8004150390625,2214883
2020-06-26,965.9685941213328,967.8262499027581,940.4506217292791,944.6547241210938,2514103
2020-06-29,943.3836765392335,949.9342252066925,914.1503940782034,936.0997924804688,3422997
2020-06-30,943.4814441810879,950.276477915975,925.2962298520171,928.6692504882812,1947529
2020-07-01,928.8158188549709,946.9032848010941,923.9273145452079,927.0559692382812,3043306
2020-07-02,935.6109310800764,971.8347391508217,931.8467466380424,964.4042358398438,3845200
2020-07-03,969.8793032978326,985.5225178671525,964.3063961726868,981.1228637695312,3073808
2020-07-06,984.5448309596403,997.0593908582638,973.4479493363505,991.5842895507812,2509450
2020-07-07,992.3664968192651,1006.0543105684962,984.5448889625615,993.588623046875,3538454
2020-07-08,1003.1211947630771,1006.0542976717412,965.0397300640971,969.04833984375,4272654
2020-07-09,972.8124884974334,980.1452459484191,956.533743086592,969.48828125,3585878
2020-07-10,963.0842847346859,964.990813474248,936.0508899489271,940.401611328125,3691688
2020-07-13,952.2320169468671,952.2320169468671,937.6153732805026,944.8014526367188,2760626
2020-07-14,938.5929434508456,956.0938149119257,933.7044385370391,952.085205078125,3642970
2020-07-15,957.1691836246073,963.8175378273174,941.9170734140296,946.3656005859375,2366530
2020-07-16,946.9034278858198,951.254209313772,920.798798992241,939.912841796875,2914310
2020-07-17,938.5929195669352,977.7009578822241,935.1220931012793,975.598876953125,3843594
2020-07-20,977.7009945190224,989.9222569505101,964.013180595756,979.3630981445312,3349775
2020-07-21,981.6117936886109,994.7130108206418,976.9677139873949,992.51318359375,2491480
2020-07-22,997.499286845974,1042.1801677112924,992.9529540482835,1034.1141357421875,7642553
2020-07-23,1044.1357440205018,1058.8501919339603,1027.661505901155,1046.3355712890625,6785686
2020-07-24,1041.055997795739,1042.2291911722018,1009.6717024703897,1034.0164794921875,4407065
2020-07-27,1033.4298893987418,1048.5842539074274,1016.1734440079096,1018.8621215820312,2783336
2020-07-28,1021.6974586831341,1031.4255350719627,1005.6143263312046,1029.2257080078125,3129955
2020-07-29,1033.2342213275233,1042.9622962483368,1013.0934899898131,1017.2487182617188,2332468
2020-07-30,1018.7643547883469,1034.1142114350107,1016.7600201706219,1018.61767578125,2297977
2020-07-31,1022.1864606910776,1027.661562770605,1009.6718393536371,1019.9866333007812,1786573
2020-08-03,1027.5930769299625,1074.3598727307594,1023.6672199025319,1057.3804931640625,7646498
2020-08-04,1068.7652728385076,1069.0106388609975,1045.5046218295151,1055.2701416015625,3357481
2020-08-05,1062.9256508999822,1093.7926498105435,1058.0183302587081,1084.95947265625,5465772
2020-08-06,1084.9593696899267,1104.147039499387,1071.0226283144052,1099.386962890625,4499103
2020-08-07,1094.2834360667757,1110.4285936607025,1065.9192172016385,1070.8265380859375,4553672
2020-08-10,1072.7402790682295,1093.9398800178412,1063.9071020219221,1087.0206298828125,5185798
2020-08-11,1054.0923077099208,1067.5383162260055,1029.1630988174559,1046.4859619140625,11189277
2020-08-12,1048.203734876703,1056.9387899622031,1029.114304669279,1036.7696533203125,6260227
2020-08-13,1044.3267895115487,1082.702006935403,1042.3147404416995,1077.303955078125,5476727
2020-08-14,1077.3040771955236,1098.2583114552397,1069.8449741087384,1083.68359375,4149195
2020-08-17,1092.3694499335747,1105.3247270232164,1085.499201820785,1103.018310546875,3033448
2020-08-18,1108.023883744641,1130.4504350038367,1104.245270798492,1124.3162841796875,4134374
2020-08-19,1137.3695321241185,1137.5167756856013,1123.776279689399,1127.11328125,2570066
2020-08-20,1109.1035711921036,1117.2987725916646,1098.0620998972258,1104.8341064453125,2727302
2020-08-21,1116.611662857931,1122.5986897366129,1108.1710955276255,1117.0042724609375,2181243
2020-08-24,1118.869123920569,1125.4940068911515,1103.1656976199297,1105.7666015625,2122417
2020-08-25,1110.0357858814755,1117.887497894784,1102.0859514295241,1115.433837890625,1465877
2020-08-26,1118.574566121859,1128.6836940876078,1106.2572637796534,1113.176513671875,2009966
2020-08-27,1118.8691609934258,1127.211606492061,1106.1101267013955,1116.562744140625,1459135
2020-08-28,1126.9659859909218,1126.9659859909218,1110.624587183548,1113.0782470703125,1628956
2020-08-31,1110.035850070813,1131.62805935601,1065.8699674420009,1080.1011962890625,3373546
2020-09-01,1084.5177370047247,1108.7108489455845,1075.3410724223622,1099.288818359375,2043953
2020-09-02,1096.2462823744,1103.803627855191,1082.1622964520739,1100.5157470703125,1919880
2020-09-03,1100.5157641790524,1169.5126198364308,1100.5157641790524,1163.3294677734375,5945052
2020-09-04,1140.0686236015547,1175.84306033089,1133.590984792835,1137.76220703125,3490945
2020-09-07,1142.4240511873656,1154.6432295850102,1127.9965788763434,1146.055419921875,2166322
2020-09-08,1146.0554201190105,1152.3368134352208,1133.198266182656,1141.0009765625,1994062
2020-09-09,1135.4559014143272,1150.079741240706,1127.0153336686246,1139.5780029296875,1918422
2020-09-10,1143.4057009609662,1144.239921502287,1117.6422677848072,1133.83642578125,1841208
2020-09-11,1134.57241197348,1171.8680448930234,1133.5909479492814,1146.1046142578125,5572098
2020-09-14,1146.8406997834793,1169.5124945339783,1146.3008466530027,1165.979248046875,2019325
2020-09-15,1172.653334202683,1197.3861811693598,1148.4602205970389,1152.7786865234375,5204233
2020-09-16,1158.1278233344897,1166.9610016480578,1143.1113722783643,1159.7962646484375,2463561
2020-09-17,1153.171175002794,1169.4635746069866,1146.399168684388,1160.483154296875,2019300
2020-09-18,1163.0347235284657,1179.2288779067103,1135.8972226846138,1142.0313720703125,2575064
2020-09-21,1142.0315321564283,1150.0796091631803,1094.3815249334675,1099.1416015625,2666086
2020-09-22,1099.2398427260812,1106.600823815765,1072.887554386541,1083.97802734375,2000953
2020-09-23,1086.9715448975546,1101.1536539259855,1082.554956227542,1096.49169921875,2068183
2020-09-24,1092.3694315409011,1093.2527731020534,1056.0552635561633,1075.831787109375,2356296
2020-09-25,1077.2060263534656,1094.3325278574175,1061.2081127765316,1088.7872314453125,2275740
2020-09-28,1098.258176540203,1122.745654537335,1087.8055613542363,1117.64208984375,2509616
2020-09-29,1123.7763886974587,1152.3860910262604,1118.2310925995655,1145.6630859375,3586518
2020-09-30,1151.2575442320087,1182.6643996586279,1141.6882679692108,1179.08203125,3635996
2020-10-01,1181.2900837962163,1188.5529415874241,1160.0904846873125,1176.431884765625,2990243
2020-10-05,1178.738430404794,1193.4603924831217,1166.6663735775112,1172.211669921875,2151235
2020-10-06,1181.6827410811202,1193.411188802521,1169.9051722331355,1177.707763671875,2087249
2020-10-07,1182.6642405435418,1244.4964788458185,1178.1985309653257,1230.7559814453125,9411156
2020-10-08,1233.7003469049096,1239.1475204646524,1210.7340635021949,1230.9031982421875,3144780
2020-10-09,1230.9032503786245,1245.4779686028764,1224.376490017406,1231.9337158203125,1873176
2020-10-12,1236.8408367295187,1237.969544247104,1213.0894567771534,1233.454833984375,2009418
2020-10-13,1234.2401103802142,1258.1387349979377,1200.9684565691437,1206.072021484375,4735253
2020-10-14,1201.655558456916,1225.7995515881278,1195.9631385066211,1200.772216796875,4096708
2020-10-15,1200.2323998334857,1214.6108719972542,1187.5714897416576,1191.104736328125,2727327
2020-10-16,1193.5095337337468,1217.0646734561733,1193.4604126029374,1200.4779052734375,2772602
2020-10-19,1202.391704126068,1211.7156135349587,1190.6141343464164,1206.023193359375,1606979
2020-10-20,1207.2008619242754,1222.4626768415737,1194.539950874275,1210.635986328125,2841242
2020-10-21,1217.9968050077957,1233.2586178928655,1206.2192371914432,1221.628173828125,2687516
2020-10-22,1217.1626255461294,1229.7744142124025,1197.386101627399,1206.660888671875,1973416
2020-10-23,1212.1083196372476,1224.67110965857,1208.3787076537674,1218.68408203125,1527141
2020-10-26,1226.8301156850962,1226.8301156850962,1188.062284029447,1192.9696044921875,1425518
2020-10-27,1196.4047408627134,1214.0710947064615,1191.0558094275193,1208.967529296875,1778338
2020-10-28,1208.9674886111216,1217.99691012656,1163.3784107028728,1194.4417724609375,4810354
2020-10-29,1178.7385158893446,1178.7385158893446,1134.1310154800365,1156.361083984375,5274120
2020-10-30,1154.5943397939423,1165.7830539972977,1137.6149636968864,1144.1417236328125,2275592
2020-11-02,1145.8592342299992,1160.0904624067314,1132.6094700654553,1146.8406982421875,2502801
2020-11-03,1156.1646752438203,1182.9586922960355,1153.0240381407414,1177.707763671875,2079628
2020-11-04,1177.7077634973243,1195.3251154477323,1170.592148986055,1193.1168212890625,2043263
2020-11-05,1201.459185058075,1230.6086180683837,1187.816811434139,1219.076416015625,2215527
2020-11-06,1219.0764230415552,1242.3861932825366,1216.0339085716246,1230.26513671875,2546487
2020-11-09,1241.944555339021,1263.83113040381,1229.2345248000036,1261.2303466796875,1840061
2020-11-10,1262.1628197624482,1287.6808861029022,1250.7287391522193,1281.2032470703125,2898878
2020-11-11,1285.6198745276158,1294.256686897546,1240.2761603068634,1251.072265625,2872916
2020-11-12,1263.0951125777817,1271.977410162848,1243.514952682352,1254.4091796875,3650248
2020-11-13,1272.9589488641477,1279.8291976244016,1254.7527417264234,1264.5673828125,3107920
2020-11-14,1270.996078249458,1273.8423482549415,1255.3907742538254,1262.9481201171875,288198
2020-11-17,1272.9590609000509,1280.6145295440174,1253.6242641818344,1277.8172607421875,2185705
2020-11-18,1277.8171593806828,1278.847744626727,1243.515036409872,1256.3721923828125,2934467
2020-11-19,1254.8511511225108,1320.6582564852135,1246.5087050881787,1268.493408203125,6942825
2020-11-20,1271.928433276025,1345.8818537553,1271.5849447807295,1339.8458251953125,10421957
2020-11-23,1349.513236014656,1349.513236014656,1307.310276633834,1322.62109375,2995116
2020-11-24,1322.6210648469576,1339.1587118162875,1298.7224367511333,1302.5501708984375,2876893
2020-11-25,1306.3286230632623,1320.0691194741455,1276.246726602197,1282.724365234375,3417818
2020-11-26,1292.5390389001714,1308.291584900986,1283.9022271034787,1302.79541015625,2819881
2020-11-27,1308.2917521825495,1343.0356081225186,1289.202321801066,1335.968994140625,5497388
2020-12-01,1357.36482403388,1360.7018258708322,1310.2545481455024,1316.241455078125,2881906
2020-12-02,1322.9643936144998,1366.2470532588131,1318.5969265964584,1363.2535400390625,2969071
2020-12-03,1372.9702356298142,1397.6049620527845,1360.358445151469,1392.2069091796875,3939085
2020-12-04,1392.2067795802527,1413.8481101890586,1387.4957041337727,1410.5111083984375,2229459
2020-12-07,1409.3824775450757,1409.3824775450757,1391.7161233697195,1398.880859375,1430365
2020-12-08,1398.880761403242,1409.0388903811127,1386.1707300437727,1401.3834228515625,1666175
2020-12-09,1403.493578416062,1408.4008986203141,1391.2743990305235,1399.7149658203125,1579066
2020-12-10,1401.5307590284635,1418.2156490168977,1389.3115786952806,1397.8011474609375,2588422
2020-12-11,1401.039979550007,1422.9756778602452,1396.623391173142,1415.663818359375,1398271
2020-12-14,1424.1043070815215,1442.2613916308035,1418.215522903376,1436.323486328125,2453825
2020-12-15,1433.4281904504655,1448.6408826462766,1422.4358414320236,1441.5252685546875,2035503
2020-12-16,1449.6224573518632,1482.0107722419184,1441.9669895457082,1476.5635986328125,2638988
2020-12-17,1467.435858192804,1491.825213544827,1464.6387098789298,1474.1097412109375,1951230
2020-12-18,1474.1590006519898,1496.7326737645037,1469.3498028534514,1491.1873779296875,3299825
2020-12-21,1486.132930752612,1500.2170367981605,1424.1044459505943,1444.3717041015625,2298069
2020-12-22,1438.826242998753,1482.010659568975,1424.3005276839037,1471.018310546875,3305444
2020-12-23,1476.8089517750589,1491.6291552143296,1450.6530299153355,1463.2156982421875,2847742
2020-12-24,1491.825379151168,1491.825379151168,1458.4556009333128,1468.172119140625,1947894
2020-12-28,1475.4350346788326,1518.9629437064764,1468.4175423774518,1514.93896484375,2497242
