,Open,High,Low,Close,Volume
2023-02-15,186.2172059146447,188.59867461295642,185.13051220415616,188.3905792236328,5227672
2023-02-16,189.03796422373023,191.0957462039341,188.92235881162864,189.546630859375,11189362
2023-02-17,188.13626788758907,188.66805001007236,186.81836324526773,187.88192749023438,5616244
2023-02-20,187.41949135082913,188.5755454897116,185.9859955082061,188.22872924804688,6497188
2023-02-21,188.39058385161576,188.6680396735335,185.93975466731902,186.24032592773438,5761172
2023-02-22,184.73745873485078,185.1305199800888,182.40223492630244,182.72592163085938,6883372
2023-02-23,183.02648929817178,184.36752341579404,181.9166801249579,182.1710205078125,6078322
2023-02-24,183.09585097863186,183.3501772316358,181.52360613900956,181.87042236328125,5106634
2023-02-27,181.61611106654848,181.87043734049644,178.24043851710925,180.5063018798828,5554710
2023-02-28,181.19993337627795,181.82420545029694,178.3560429412907,178.9803009033203,10061602
2023-03-01,179.46583274906016,181.1536688321826,179.0958869875069,180.7837371826172,4542612
2023-03-02,179.7433038727549,180.50629678505257,179.09590226281597,179.44271850585938,4438972
2023-03-03,180.62189643473937,181.0149576533749,179.92826397079028,180.5525360107422,4393936
2023-03-06,181.4773792380804,183.41954166932473,181.3155288408129,182.07852172851562,6727722
2023-03-08,181.1074466924262,181.73171877780132,179.81267164363976,181.5467529296875,4908842
2023-03-09,181.63921600599036,182.12476719908304,180.15947521329934,180.39068603515625,4157054
2023-03-10,179.37334159117202,180.29818482094035,178.7721991366177,179.92825317382812,4567396
2023-03-13,179.88202397132133,181.54674475335088,177.45431028019166,178.2404327392578,5982520
2023-03-14,178.7490944988607,179.02655032885454,174.4948235162508,175.46591186523438,8094852
2023-03-15,177.43120179741246,177.43120179741246,173.3618826027154,173.75494384765625,7687926
2023-03-16,173.5699793639285,174.19425145056263,171.09602056844628,172.41392517089844,7686620
2023-03-17,174.4254463948161,174.95722845275387,172.87633109491958,174.10174560546875,9044282
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754
2023-03-21,170.63360415185662,171.21163126619217,168.99201279193966,169.43130493164062,7211152
2023-03-22,170.10182202906591,171.09602584332504,169.17697864612902,169.43130493164062,5374846
2023-03-23,168.73766666623723,168.73766666623723,166.63365368627754,167.16543579101562,9485192
2023-03-24,168.02089853292946,169.6393742037341,166.93420490299164,167.28102111816406,7906696
2023-03-27,167.28101548983565,168.32146410034602,166.10184604271885,167.0498046875,6227714
2023-03-28,167.8590612272384,168.34459832152984,164.34465381716288,164.714599609375,7813096
2023-03-29,165.54694887954884,166.81860840306493,164.15968394480402,166.03248596191406,8823840
2023-03-31,168.02092249269617,169.13073171710903,167.0729495688513,168.89952087402344,7914212
2023-04-03,170.1480712890625,170.35615258824933,168.85328205327482,170.1480712890625,4053500
2023-04-05,170.9572922767841,171.97461145522325,169.80123813401977,170.98040771484375,6443110
2023-04-06,170.63359928392518,171.30411636222158,169.17697381975302,169.54690551757812,6429614
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940
2023-04-11,172.71449458027593,173.3387666601929,170.44863120871574,171.2116241455078,6784354
2023-04-12,171.37347726123,172.691381870327,170.79545016180057,172.09022521972656,5578210
2023-04-13,171.04976822118408,171.04976822118408,169.24632658002426,170.3098907470703,6724634
2023-04-17,166.44868183560402,167.3735251537916,162.77242400101278,167.0960693359375,13603290
2023-04-18,168.06717088690814,170.58736066037852,166.12499412086603,170.12493896484375,8024898
2023-04-19,170.12491701820719,170.12491701820719,166.6567547491,166.8417205810547,7475944
2023-04-20,166.7030247978342,168.18277989992046,166.00939223972946,167.7897186279297,4423266
2023-04-21,168.36774812511214,170.49489082224932,168.15965270996094,170.19430541992188,5299988
2023-04-24,173.4081131053514,175.07283381356046,171.3503311850392,174.7722625732422,17779044
2023-04-25,174.88787816296264,175.21156485907616,172.99194652690937,173.7086944580078,7528552
2023-04-26,174.63352205209782,174.63352205209782,172.66823016618068,173.20001220703125,7008146
2023-04-27,174.05551964074883,174.14800962266654,172.04398248595263,173.13067626953125,8491700
2023-04-28,175.72022514838676,179.41959830940542,175.72022514838676,178.03233337402344,27709406
2023-05-02,179.882037951812,181.33866345730144,179.16528997494916,179.5814666748047,9746608
2023-05-03,179.58143775992846,179.58143775992846,176.6681731060319,178.0785675048828,4828488
2023-05-04,177.916719921973,178.5641073734955,177.13059751598905,177.43118286132812,6253358
2023-05-05,176.99189496467193,177.7548879011028,175.25781369460657,175.44277954101562,7902194
2023-05-08,176.18266661766953,177.10751001198798,175.53527906404463,175.88209533691406,9613544
2023-05-09,176.8762881962666,177.31559442612496,175.74334946367776,176.78379821777344,5716698
2023-05-10,177.56992060260586,177.82424687533987,176.64507726613397,177.45431518554688,3670402
2023-05-11,178.35603459416805,178.8878166649302,177.15373549158267,177.8704833984375,4049964
2023-05-12,177.8473708096853,178.14794206214899,176.43697629891096,177.2230987548828,4580358
2023-05-15,177.22311143263238,178.9571927578049,176.87629516759787,178.37916564941406,5089694
2023-05-16,179.18839304036774,179.7895355528688,178.72597138090873,178.93406677246094,4059352
2023-05-17,178.58725401446415,179.11903611082627,176.34450609990444,176.78379821777344,5376102
2023-05-18,178.12484563689318,178.19420606994373,176.76069596827384,176.92254638671875,4237016
2023-05-19,177.9398633492981,179.51210840858863,177.33872078803307,178.58726501464844,7281582
2023-05-22,178.72597183160065,183.39643342631197,178.21730518251522,183.0033721923828,12197390
2023-05-23,183.5814172389592,185.9397707614044,183.14211097356596,183.88198852539062,12725634
2023-05-24,182.42534254968746,185.1767570364872,181.89356046984915,184.82994079589844,8256974
2023-05-25,184.50625037314535,184.50625037314535,181.56986988190158,182.24038696289062,13605054
2023-05-26,182.7259208414192,186.147838391316,182.65656041302734,185.75479125976562,7926180
2023-05-29,186.81836697213254,187.74321037298466,184.66810888754938,184.87619018554688,7959308
2023-05-30,184.96865598311336,186.74898211934854,184.714329725932,186.1247100830078,7378972
2023-05-31,185.77791102468223,187.18829151212097,185.19988392130736,186.65650939941406,11783582
2023-06-01,187.28079005562424,188.66805516714737,186.84148379217905,188.27499389648438,7065484
2023-06-02,188.9917411653565,189.50039371005084,186.81835368315768,187.25765991210938,6320754
2023-06-05,189.08420082059473,189.4772620266963,186.67961682277524,186.91082763671875,7252860
2023-06-06,186.51778753090568,186.51778753090568,182.91088995815497,184.945556640625,13707400
2023-06-07,186.07846190396316,186.63337350718697,185.43107444152756,186.263427734375,8215860
2023-06-08,186.86460142629602,187.16517269222408,184.390642646138,184.7605743408203,10615052
2023-06-09,184.71434116810272,185.13051784744718,183.1420962052624,183.72012329101562,12018232
2023-06-12,184.87616818073485,184.87616818073485,182.47158409191817,182.9340057373047,11973622
2023-06-13,184.02069663476854,184.2750228910775,182.42533633759118,182.91087341308594,13016186
2023-06-14,183.2576823521787,183.65074355155693,181.59297580985105,183.32705688476562,18512564
2023-06-15,183.62765108823533,183.78950149787337,179.53521641705206,179.85891723632812,28702320
2023-06-16,178.2866727516234,179.72018277938744,175.32717682745906,176.32138061523438,41110648
2023-06-19,176.6450641439123,176.6450641439123,174.37920096027548,175.78958129882812,10629440
2023-06-20,176.55258093736336,178.009220429505,175.99768342263266,176.87628173828125,11802658
2023-06-21,177.68553793940563,179.07280303717587,177.15375580765843,178.26356506347656,8829264
2023-06-22,178.49476403597097,178.49476403597097,176.4601115170262,176.78379821777344,9356174
2023-06-23,176.78380798730404,177.10750881792922,174.84164533952347,175.69712829589844,6470406
2023-06-26,175.7202216654618,176.59881995139142,175.2809154665028,176.1363983154297,4100400
2023-06-27,177.68553937425565,177.68553937425565,176.41387969103067,176.92254638671875,5880750
2023-06-28,177.45432172506102,177.45432172506102,176.09017210869783,176.50636291503906,7140112
2023-06-30,178.03232334250885,180.22882603309824,177.10748010436595,179.9513702392578,9070810
2023-07-03,182.14789956172152,182.14789956172152,180.11324696271782,181.08433532714844,9036924
2023-07-04,182.07852245059343,183.74324319253944,181.7317062173542,183.09585571289062,12617234
2023-07-05,182.24037815994865,182.8415206702883,181.1999294299068,182.14788818359375,12366958
2023-07-06,182.42533387939412,183.55827252293344,181.80106185360688,183.21145629882812,9037242
2023-07-07,182.65654511262747,183.78948375875427,181.82419181766906,183.0496063232422,9065220
2023-07-10,183.04961985399981,183.04961985399981,180.18259987146016,180.3213348388672,5630400
2023-07-11,180.34444542697133,181.6392204160104,179.35024169124608,181.2924041748047,9634838
2023-07-12,182.14789470069002,182.17102425160084,180.5063034015738,181.19993591308594,6848220
2023-07-13,181.19993062274366,184.321276833417,180.92247480384154,182.33285522460938,13595726
2023-07-14,182.54094155866662,187.5119741660274,181.43113245011864,187.3038787841797,31366784
2023-07-17,188.2056205698986,196.50609523000074,187.65070891850849,192.02059936523438,45759860
2023-07-18,193.29224917909033,194.35581332642857,190.63332469875596,192.9223175048828,17769026
2023-07-19,194.21710859409148,194.67953028122025,191.51193890199008,193.26914978027344,10830990
2023-07-20,193.52347813077364,194.21711066887678,191.74315179391093,193.1304168701172,8255710
2023-07-21,187.2807649151171,191.6044100880243,185.4310783480542,187.1420440673828,23514212
2023-07-24,187.88190988937353,188.66803233556723,186.58713492010142,186.84146118164062,6808460
2023-07-25,187.51199417437414,187.51199417437414,184.96867489457372,185.1536407470703,6458200
2023-07-26,186.58714217713427,186.63338716611878,185.61605385641673,186.24032592773438,5329662
2023-07-27,186.81835880063747,188.02065799155437,184.50625039963947,184.945556640625,8948358
2023-07-28,185.45418910442103,186.28655650578324,183.37329176899783,184.390625,6760060
2023-07-31,184.85304974813675,187.7431849849744,184.4831180826169,187.3038787841797,6762180
2023-08-01,187.51197808343764,188.66803220232444,186.8414610496878,188.1824951171875,7181804
2023-08-02,187.6969376160463,187.6969376160463,184.50623117748003,186.263427734375,5399618
2023-08-03,185.89348681642895,185.89348681642895,183.60449420710327,184.80679321289062,6821698
2023-08-04,185.36173791705997,189.59289357318548,185.10739751946286,189.0611114501953,12481540
2023-08-07,189.56975156285108,190.98013187988062,188.69113918228777,190.12464904785156,8822866
2023-08-08,190.70267999042656,193.06103315798768,189.56975544866853,192.5292510986328,15724284
2023-08-09,192.13621904507295,193.52348416453196,190.77206936614203,193.1997833251953,9309388
2023-08-10,192.8761017121823,194.5870536043553,192.1593395809284,193.5928497314453,9901644
2023-08-11,193.59282955840476,195.21130540537192,190.6795786786596,191.00326538085938,7571468
2023-08-14,191.0957516410136,192.45990118742088,189.36167041015142,191.97434997558594,5792180
2023-08-16,191.5119519970794,194.30961186269926,191.44259156166538,193.5928497314453,8131780
2023-08-17,193.59283415255607,194.40207209524368,191.67378699658053,193.08416748046875,6340960
2023-08-18,191.92811441425857,192.52927107101223,188.6680471849036,190.37901306152344,10602392
2023-08-21,190.42524256446782,192.99169136085405,190.35588213472545,191.72003173828125,7334260
2023-08-22,191.90497985261862,193.33848975343346,190.86453116667067,192.87606811523438,6350240
2023-08-23,192.9454427095582,193.26914352486733,191.72002810072703,192.02059936523438,6134234
2023-08-24,193.63907614930437,194.21710324228738,190.5177298471962,190.8414306640625,5776956
2023-08-25,189.59288345294803,190.19402597519823,188.25186344116653,189.45416259765625,6598510
2023-08-28,190.26339173528606,190.7258133809064,188.50618101473555,188.69114685058594,3401974
2023-08-29,189.43102709125938,190.4714758092033,188.25185752238517,188.7142791748047,3998562
2023-08-30,189.5928706382985,189.68536061023448,188.04375533629522,188.298095703125,4018182
2023-08-31,188.66803099073556,189.59287427990583,187.95128308642407,188.85299682617188,22061952
2023-09-01,188.6449121760554,193.17663856706432,188.4368167949221,192.5292510986328,8476130
2023-09-04,193.29225216981663,201.84705280412672,192.36740885799935,200.73724365234375,27634648
2023-09-05,201.5233804516397,202.30950302246626,198.98006098507156,199.6968231201172,17973426
2023-09-06,200.575406046234,201.40775943517457,196.94539299337393,198.5176239013672,13531912
2023-09-07,198.81822058118527,200.55230199998155,197.33846545901616,200.15924072265625,9322650
2023-09-08,200.43666892377442,200.43666892377442,198.51760779542977,198.84130859375,5748410
2023-09-11,200.2285777798208,202.30947523942632,198.88755779491726,201.0840606689453,8253314
2023-09-12,202.12453078912762,204.159183475889,197.40782373673443,201.1534423828125,14545328
2023-09-13,201.13031082301998,202.51757583172136,199.5349504182176,201.4771270751953,7445670
2023-09-14,202.7256425567118,204.96839031544314,201.292132661606,201.8239288330078,14895010
2023-09-15,203.37303799537693,205.19960917536736,202.656290075729,203.95106506347656,19835876
2023-09-18,203.95104206297526,203.95104206297526,201.24588697893302,201.6620635986328,6025196
2023-09-20,200.80662044825291,202.00891967402563,198.40202199670748,198.8875732421875,9102700
2023-09-21,198.795081322022,199.41935342470606,195.62748992928377,198.3557891845703,8893070
2023-09-22,196.2517375619036,197.33843121819172,192.6448544814455,193.52345275878906,19818260
2023-09-25,193.5234832428578,194.10151037321282,190.51774216501175,191.48883056640625,9301132
2023-09-26,192.73734056164915,192.73734056164915,190.37900140581598,190.93389892578125,6480566
2023-09-27,190.63332039955304,192.62172779955588,189.73159256002356,192.20555114746094,7773994
2023-09-28,192.598610078111,192.598610078111,186.81833966760345,187.44261169433594,16876116
2023-09-29,187.28077454149226,189.2460666200141,185.66229871212133,187.7663116455078,12780272
2023-10-03,187.9512827276869,188.71427561739833,186.63337822073697,187.48886108398438,5728104
2023-10-04,186.21720840158292,187.4888679684594,185.26923552999057,187.23452758789062,6905870
2023-10-05,188.6449401711608,189.77786488104604,187.2807904968199,188.11314392089844,8125304
2023-10-06,188.66802375170687,189.50037703522796,188.18248668831757,188.59866333007812,6365004
2023-10-09,186.91084003946,190.05530167295166,186.54089424540922,187.5582275390625,6030450
2023-10-10,187.92815714464697,189.01485085268095,187.83568128114788,188.55242919921875,5128014
2023-10-11,189.13045074641076,196.04365990870946,189.13045074641076,194.74887084960938,19092228
2023-10-12,195.02632591046242,195.0956863337946,191.76625900595428,192.87606811523438,10234398
2023-10-13,190.4714608542962,191.6275148945772,189.15355642597834,190.07839965820312,10914054
2023-10-16,190.05531072800713,190.47148741815226,188.73740611588943,189.6853790283203,5277652
2023-10-17,190.37899985543137,191.37320358526307,190.07841449191042,190.24026489257812,5979388
2023-10-18,189.13045947809513,191.280717380815,188.20561615546384,188.41371154785156,4881066
2023-10-19,181.24618671679448,183.4658051800367,180.3907037694234,182.7952880859375,25629102
2023-10-20,182.67967680378476,183.14209847812617,180.8068746674978,181.19993591308594,8429336
2023-10-23,180.73751721998065,181.731721013816,176.7375724933468,177.17686462402344,8837826
2023-10-25,177.7548683416364,179.28086815857245,176.22888263668833,176.57569885253906,6678294
2023-10-26,175.1653217553664,175.9745596723418,173.43124050470482,174.91099548339844,10995582
2023-10-27,175.2809154177607,177.73175855486943,175.2809154177607,176.80691528320312,6202812
2023-10-30,177.56990858147904,177.73175897680255,175.90518786613,176.6450653076172,4688744
2023-10-31,177.1999680773195,177.6161447073992,175.3271520739794,176.5525665283203,6153536
2023-11-01,177.5005659576134,178.28667435203172,175.7896000846025,176.1595458984375,4241952
2023-11-02,177.47742622201554,178.1016982810475,176.69131787270666,177.40806579589844,4742730
2023-11-03,178.49475508200638,178.81845587850498,176.9456397478866,177.36181640625,5291528
2023-11-06,178.49475544324036,178.70285082883754,177.10749050456232,177.8704833984375,4939936
2023-11-07,177.9860932953171,178.95718159926128,177.0381345414603,177.2462158203125,5692178
2023-11-08,177.84737324845418,178.42540032342185,176.4138632801365,176.73756408691406,7102052
2023-11-09,177.1074849357272,177.56990656741317,175.5814991959588,176.11328125,9231126
2023-11-10,175.85895181178415,176.55258430240966,174.33296597720377,175.3965301513672,10710700
2023-11-13,176.92252153295584,177.06124237956968,175.72022245167824,176.48321533203125,3585902
2023-11-15,178.286662234964,181.38489294731085,177.68551973232425,181.10743713378906,10792518
2023-11-16,181.1074361368752,184.737448906497,180.02074243855688,183.6276397705078,13843576
2023-11-17,184.04382135963453,184.50624302134216,182.42534554365784,182.84152221679688,7886928
2023-11-20,181.82422054161373,185.4773491985769,181.82422054161373,185.06117248535156,8610496
2023-11-21,186.17095391132264,186.17095391132264,184.9917702695723,185.26922607421875,5440248
2023-11-22,186.12470770984197,186.1709526956458,184.5524769764298,185.08425903320312,5318582
2023-11-23,185.19986680309225,187.2807641829023,185.19986680309225,186.1247100830078,9677360
2023-11-24,186.12472900236497,186.58715068932736,182.9108926331803,183.11898803710938,6250566
2023-11-28,183.58139961139594,184.39063751900284,181.77795795398407,183.5120391845703,8145314
2023-11-29,184.04383150540863,188.92237466056758,184.04383150540863,187.8588104248047,15544086
2023-11-30,188.18250448002243,191.67378244797013,186.8414703458009,191.00326538085938,19825958
2023-12-01,191.32697013933728,191.32697013933728,187.974412958648,188.50619506835938,9830426
2023-12-04,190.84142526975864,190.98014612335766,188.09001074013494,188.41371154785156,10662472
2023-12-05,188.3905898314509,189.13046734272015,185.93976056936071,186.98020935058594,11165368
2023-12-06,188.0899939055941,194.4020461952097,187.7200622544471,193.63905334472656,22082070
2023-12-07,194.21710537068515,194.91073788986617,192.66798992211625,193.40786743164062,11250552
2023-12-08,193.6621771188103,196.29798611067483,191.9049805322263,195.4193878173828,15479122
2023-12-11,194.21709679448617,195.2344300891577,192.94543723214133,194.4945526123047,10084242
2023-12-12,194.54080352547945,197.87023110473433,194.28646313807093,195.23443603515625,11903364
2023-12-13,195.85867837525802,196.20549460242137,191.9049790303911,194.05523681640625,9696816
2023-12-14,195.83555328109986,201.61582344878283,195.7199478777462,200.87594604492188,24681376
2023-12-15,201.63897227942087,207.85854965470816,200.45980261471854,206.49440002441406,41567234
2023-12-18,206.24005048131755,209.7082127651962,204.3903639299156,205.8932342529297,20182072
2023-12-19,206.0551018873093,206.86433982124913,201.1534292936186,202.86439514160156,16064694
2023-12-20,204.39038965142208,207.85855237175164,198.54075801886427,199.74305725097656,26449942
2023-12-21,198.33264104688803,201.84704837711178,197.54653271627805,200.6909942626953,10663008
2023-12-22,201.29212733044938,215.62719767787087,200.6909848639011,213.93936157226562,46080814
2023-12-26,209.939438220796,220.02022498395914,207.32675860718618,217.38442993164062,54628644
2023-12-27,216.64454239510007,219.83524894842526,214.60988996341365,217.77748107910156,25262992
2023-12-28,218.51734285683665,220.76009065909454,216.25147961710763,217.08384704589844,16839956
2023-12-29,217.77746426216808,219.8121165367372,215.53471661697776,217.93930053710938,15961140
2024-01-01,218.72545359201462,223.58088120875067,216.55206606163213,220.64450073242188,20347278
2024-01-02,221.0375513845887,221.0375513845887,214.7023690578499,216.96824645996094,14282514
2024-01-03,214.51741234271665,214.51741234271665,210.40186225507034,210.8180389404297,19534364
2024-01-04,211.32671229822662,212.64461693692647,208.73714801221794,209.19956970214844,15170336
2024-01-05,210.4249768306556,214.10123477889024,209.7082288816992,211.14173889160156,16889130
2024-01-08,211.55789879413044,212.71395288590165,207.6504303191484,208.2515869140625,10082886
2024-01-09,211.78911084065618,213.87000821791153,208.06662228836146,208.43655395507812,14465048
2024-01-10,208.7602670642466,210.86428000281225,207.6273283361024,209.7544708251953,8874676
2024-01-11,210.37874682094682,211.28046062058127,206.56376799975052,207.2574005126953,8638818
2024-01-12,210.40184951795408,216.87575258004497,210.40184951795408,215.23416137695312,36086734
2024-01-15,236.73676336379586,244.62104665172626,226.19354154374955,228.7137451171875,127844264
2024-01-16,228.89872222585777,228.89872222585777,222.19360814045385,224.27450561523438,25912492
2024-01-17,219.71964757545996,227.28024449236472,218.26302217781515,223.07220458984375,28668932
2024-01-18,223.0721997639931,226.1241854575977,216.5982967038574,223.18780517578125,26144924
2024-01-19,225.66177223548988,228.1357309625186,223.62711973445298,224.29762268066406,15498620
2024-01-23,221.06064926510265,224.73690678006557,215.9740114573234,217.2919158935547,19972336
2024-01-24,218.26510002526695,221.97236287070672,216.89804119417684,221.53211975097656,11708750
2024-01-25,221.53212443765332,222.13456314803358,217.12974971555806,217.80169677734375,12852980
2024-01-29,217.80168626071534,221.0455411624707,217.80168626071534,219.19190979003906,10051300
2024-01-30,219.8406924685818,223.77965939527763,218.49681246318517,218.96022033691406,11828014
2024-01-31,218.96020916875324,222.3894244310214,217.33828169342914,221.57846069335938,10584480
2024-02-01,221.3004120409784,221.36993453181054,218.07973598429714,218.4272918701172,7828120
2024-02-02,220.11872152853306,225.44791162869754,220.11872152853306,223.89549255371094,16296222
2024-02-05,223.8260078282158,226.83815907228083,222.04188464754466,223.52479553222656,11566604
2024-02-06,224.61379381518307,232.53805685164417,223.87233841599362,231.54173278808594,29024038
2024-02-07,232.14416356674724,232.49171944743878,228.25152638933383,229.4795684814453,9103534
2024-02-08,229.8039458970582,231.75026448925618,224.7991468629563,226.53692626953125,11303840
2024-02-09,227.48690639092166,229.27102940775677,223.710135313986,227.27838134765625,7893788
2024-02-12,227.5332521093309,236.70872179213993,227.5332521093309,232.37586975097656,48873500
2024-02-13,233.14050090081696,237.7282359593343,227.8576540412489,237.0794677734375,22373576
2024-02-14,233.5343926621943,239.58185947370018,230.3368671698635,238.42333984375,22594656
2024-02-15,239.55868579335726,242.29277504745264,237.75138392444725,240.27696228027344,14570776
2024-02-16,242.13058703512118,252.5572630318489,241.41231056773591,251.6304473876953,34942644
2024-02-19,252.97433189257578,252.97433189257578,246.23172570703838,248.36341857910156,18602758
2024-02-20,248.29390494051907,249.3829302908333,243.86836590492146,246.50979614257812,10374126
2024-02-21,248.3402630257305,248.52560918395628,240.740363434254,241.620849609375,13115574
2024-02-22,242.26961298290433,246.99637860554805,241.64402371286218,246.0927276611328,14596482
2024-02-23,247.9232006383675,250.8194997112456,247.1354016337105,248.4561309814453,19860994
2024-02-26,248.50246298863343,248.61831495273069,243.77569719663083,246.95005798339844,8820636
2024-02-27,247.45979104604115,249.03538904427214,244.47080476702172,246.27810668945312,10399260
2024-02-28,245.60616090762588,246.04640402269067,238.6550431460893,239.90625,12789056
2024-02-29,239.72086344511138,242.94155350221297,237.82090266653472,240.3232879638672,14462764
2024-03-01,242.08427649432707,243.38181284075827,239.83673141102545,240.5550079345703,9420630
2024-03-04,242.33913599468383,243.93789870222167,240.30013018156743,241.2037811279297,5662370
2024-03-05,239.92941916599077,241.20379077913702,236.6392205363597,237.86724853515625,10521548
2024-03-06,238.05261340650839,238.5855154527713,231.70392033256218,237.79774475097656,11091922
2024-03-07,238.07577031428784,241.1574436670601,236.5696948816427,238.88673400878906,9707982
2024-03-11,239.767232023702,240.48550853173177,237.40383502687354,238.44650268554688,11131512
2024-03-12,237.6123904785755,242.13061730873855,235.29535107849188,236.73191833496094,11652760
2024-03-13,238.0989354001332,240.36964506175556,230.22100235620866,233.74290466308594,13580480
2024-03-14,232.23683458309856,240.46233782835492,229.45638756230818,240.0220947265625,12825472
2024-03-15,238.53919571926332,240.16112322779642,234.66973726334578,239.5818634033203,13649086
2024-03-18,240.0452702121528,240.30013887697243,235.87459949418104,236.43069458007812,6393960
2024-03-19,235.87460121632452,235.87460121632452,228.5295837920749,229.3173828125,9617386
2024-03-20,229.8734721514135,232.28319877307587,226.69913950179946,228.69178771972656,8385344
2024-03-21,231.54174080246776,234.15999245521638,230.98565984039206,231.9124755859375,11644580
2024-03-22,226.72229146003394,227.4174032376324,222.2272296413964,225.72596740722656,28646502
2024-03-26,225.21621212530746,227.5100866093437,221.99552195351276,222.3662567138672,18273346
2024-03-27,222.29673711945608,222.87599689499973,218.38093537994743,218.8675079345703,14320668
2024-03-28,220.90651765089027,223.84914605017045,220.2577353768876,222.4821014404297,15455150
2024-04-01,224.15038495706256,225.40157767939994,223.15404675586996,224.72964477539062,6041008
2024-04-02,223.33942295914633,223.68697885286295,222.2504116637504,222.9918670654297,6932654
2024-04-03,222.4357599312546,226.00400590365237,220.55896386366854,223.91867065429688,13794516
2024-04-04,225.1235348230681,227.97350450221916,222.2504145496217,225.864990234375,16004046
2024-04-05,225.4479174937546,225.7491297657917,223.61745084185304,224.77597045898438,6414344
2024-04-08,227.06984156740927,227.81129693971985,221.6016347130281,222.38941955566406,26640770
2024-04-09,224.26622606430706,224.86865058937155,220.21140753229884,220.48944091796875,15801250
2024-04-10,221.27724227799118,222.18089321742633,219.23825062259002,221.18455505371094,10771534
2024-04-12,220.11872958579852,222.4357688445964,217.80169032700064,218.1492462158203,13170046
2024-04-15,216.15660802864178,217.03708015896925,212.33349307619798,212.8664093017578,12176472
2024-04-16,209.94691397878205,212.47249233623202,206.1237993402348,207.76890563964844,21439424
2024-04-18,209.6920699317144,211.05912886213696,205.22018662788628,205.91529846191406,21986258
2024-04-19,203.89945693202995,210.34082331123835,202.50923336203883,209.8079071044922,20470106
2024-04-22,209.80789888059937,216.01756108807422,208.53352732472604,214.09442138671875,18881740
2024-04-23,216.31878607162753,216.31878607162753,213.26030547139757,214.14077758789062,10322712
2024-04-24,214.97489294632175,215.32244882437965,212.51883706487996,213.1212615966797,5915168
2024-04-25,212.6578678701269,214.3493037604931,211.22130065041426,213.6310272216797,11805090
2024-04-26,214.04809423048573,220.48946085242304,213.90907752508227,215.29930114746094,21478294
2024-04-29,216.712660946062,216.87485650904756,213.90904933392184,214.53465270996094,7249940
2024-04-30,214.55783269225958,216.2956121147131,213.86272092327818,214.27978515625,8902956
2024-05-02,214.27977718080774,214.55782470646847,211.0591012563178,211.96273803710938,14937276
2024-05-03,213.35296342875745,214.0944187897797,210.01643551728446,211.9395751953125,9730626
2024-05-06,212.6115310591094,214.37248949972425,211.3139946435711,212.54202270507812,6918126
2024-05-07,214.00175516600203,215.6468616393895,210.3871793277778,214.97491455078125,9278528
2024-05-08,215.48464113318775,216.13340926732235,213.77002650389628,214.6505126953125,8205680
2024-05-09,213.9785934063823,215.20662148760638,210.4103469932312,211.2676544189453,9233484
2024-05-10,211.33714309638256,212.00909013177636,208.67254797450778,209.39083862304688,6654714
2024-05-13,209.3908359528754,210.0396041023808,206.2164894110523,209.4371795654297,7111608
2024-05-14,209.78473002262027,213.12125790899233,209.55302610792424,211.47616577148438,4909420
2024-05-15,211.47618491348632,213.05176884761815,210.68838587537746,212.37982177734375,4793424
2024-05-16,214.0944272124406,216.64317039354108,211.3603237193135,215.2297821044922,14621472
2024-05-17,215.20661114500592,215.20661114500592,213.1907840900935,213.6310272216797,6876820
2024-05-21,214.5578303147151,215.39195877141563,213.0285900967358,213.5846710205078,8467448
2024-05-22,214.51149017582657,214.7663729776738,212.63469404681666,213.77003479003906,7765884
2024-05-23,214.32612175360902,216.87486482311138,213.97856588049504,215.85536193847656,13171332
2024-05-24,216.41145837824197,218.03338579649431,214.09441920931005,214.85903930664062,8205526
2024-05-27,214.09443910318456,214.16394745629435,209.27500001239588,209.6688995361328,40983758
2024-05-28,210.3871625149242,211.89323801750902,209.970098281087,211.33714294433594,15778126
2024-05-29,210.38716186109573,211.08227362935926,208.30182655630512,208.9042510986328,9756036
2024-05-30,208.07011206470636,208.30181597569154,201.62874616773476,202.48605346679688,20724568
2024-05-31,202.76409646374063,204.89577537433027,201.81411604047597,203.06532287597656,21438004
2024-06-03,208.62622931996208,208.78841076125136,204.61773991947405,205.7994384765625,8964424
2024-06-04,206.63357110843538,206.63357110843538,193.24108618898305,203.0421600341797,17730732
2024-06-05,203.76043089410726,210.85056511930716,203.45920448741182,209.2286376953125,12267428
2024-06-06,210.82741527614706,214.0944350898395,209.7384039575543,213.6310272216797,15425568
2024-06-07,217.8016872558767,225.40157308915408,217.0138882621597,224.5442657470703,72672440
2024-06-10,226.32838356001758,226.32838356001758,219.35410130705228,220.2345733642578,18311752
2024-06-11,222.06506230138422,222.06506230138422,219.81753124941508,220.60531616210938,9371714
2024-06-12,221.50895801954803,224.47476550771063,220.3736031008981,220.99920654296875,13875116
2024-06-13,222.4357769717748,224.91501189768988,221.5784695862789,223.64064025878906,12995932
2024-06-14,224.7527956338453,225.03084315789172,220.67481242144646,221.27723693847656,11322596
2024-06-18,222.8991765248753,228.4600707417121,222.45893340920824,227.92715454101562,31870984
