,Open,High,Low,Close,Volume
2024-01-15,733.984911262929,735.3767530783318,721.9059596985752,730.75390625,842890
2024-01-16,731.3504745435341,752.5259733040577,724.7393165886025,745.3680419921875,2676909
2024-01-17,735.6253501703868,735.6253501703868,713.803625527285,717.879638671875,2797056
2024-01-18,717.7802588545286,723.9440349859194,697.002384984734,715.4937133789062,1775563
2024-01-19,720.762754066946,728.7159982497536,716.8358276159971,724.9879150390625,1551868
2024-01-23,731.6983903026988,733.6867011459127,687.9555517519941,690.590087890625,1346480
2024-01-24,692.2800778223079,707.3912518045133,683.7800614193264,702.1719360351562,2874944
2024-01-25,708.6836770069059,715.294834915791,696.2567340792515,712.113525390625,1861827
2024-01-29,718.7743605236219,729.5609224371476,710.821117253651,726.4790649414062,2034288
2024-01-30,726.7773866657429,756.5026612266506,726.7773866657429,741.8388671875,3228263
2024-01-31,743.6283065108626,759.0874122444854,742.6341510208747,752.724853515625,1920453
2024-02-01,762.2687458366904,764.5055957592631,728.5668493985547,738.1107788085938,3539486
2024-02-02,742.6341514194135,777.6284368214505,741.8388391626836,771.4646606445312,5419790
2024-02-05,777.3301860213417,777.3301860213417,753.6195416621941,758.6400146484375,3291771
2024-02-06,763.5114128005534,780.2629084584622,746.7101608256254,776.63427734375,2564978
2024-02-07,784.438394304571,799.7484134548255,772.06114604927,776.0875244140625,3673374
2024-02-08,780.2132149629319,790.3536130777296,765.5494215127477,772.4091186523438,2204316
2024-02-09,770.9675670430842,772.4091046103797,737.51421120369,756.9996948242188,1878921
2024-02-12,756.9997051169479,766.394486572581,733.0405215553153,739.1546020507812,1413841
2024-02-13,738.6574929553304,738.6574929553304,704.5579734512219,732.2451782226562,2298299
2024-02-14,715.7919386742213,756.2043828165772,715.7919386742213,753.718994140625,2320373
2024-02-15,758.5406290178453,769.4266436276416,751.0844629396883,760.727783203125,2095811
2024-02-16,764.5055467829912,775.0435703606421,761.6722280006176,765.0026245117188,1192225
2024-02-19,767.4880474025239,769.4266627667538,752.6254105146763,754.5640258789062,1242531
2024-02-20,758.5406329506322,763.5114103618421,748.5990781282123,755.5581665039062,1719670
2024-02-21,768.4822000440497,780.4120660214477,757.3973419686764,766.990966796875,3824236
2024-02-22,773.055244327313,782.8974074350118,769.6751522451292,779.11962890625,3526557
2024-02-23,786.8740234122653,791.1488796286607,779.5172489535889,781.9529418945312,3093797
2024-02-26,782.4997588017796,782.7482976732931,763.5114132895212,766.7921142578125,1209173
2024-02-27,769.8740101448133,780.4120337172652,764.3067031787509,771.5640258789062,1359840
2024-02-28,773.5026706473317,776.8331279622053,748.4499400409394,750.8359375,973881
2024-02-29,753.6195538247408,775.043592406615,751.5318515760742,771.7131958007812,2501678
2024-03-01,775.9383132859709,820.1782299307188,770.9178404990511,818.040771484375,5256259
2024-03-04,832.9531380796673,844.53507360173,821.1724200059199,834.5438232421875,2856051
2024-03-05,834.5438635646667,835.6374103655079,817.1958376015498,819.6315307617188,1537610
2024-03-06,821.8683083597341,829.0759352469051,796.7161880477752,825.2981567382812,2246235
2024-03-07,828.1315633526008,846.0263630408923,827.3362510576977,834.0964965820312,2176087
2024-03-11,840.0613518533156,840.0613518533156,818.786401037965,822.9121704101562,1424721
2024-03-12,822.9122583264232,828.0321836915846,795.9706671334122,802.4326782226562,1646471
2024-03-13,802.7806279353001,809.9385602209996,755.7570813077193,759.7337036132812,2175250
2024-03-14,760.4792088377263,780.3126218155667,752.0785833127566,777.0318603515625,2278644
2024-03-15,775.441345194969,778.5232031929575,756.4529980647761,763.262939453125,2415351
2024-03-18,763.2628898054066,806.1607241648351,763.2628898054066,803.2776489257812,4040803
2024-03-19,801.289297803303,812.2747034600809,785.9792795044223,789.6079711914062,2528299
2024-03-20,794.2308488322934,798.7045485575708,770.4208126031853,777.7775268554688,1272564
2024-03-21,793.435455211772,818.587637109893,773.5523458399352,816.7484130859375,3440279
2024-03-22,814.1636837428138,830.9151801583914,808.646132684876,828.0321655273438,2059744
2024-03-26,837.9737053903915,862.6287499538993,830.3683914517246,832.3070068359375,3545906
2024-03-27,836.0847484634979,838.9678235916424,822.1168762758648,828.2308959960938,1467887
2024-03-28,831.1637209393931,849.0088248862137,831.114025298448,844.1871948242188,1751216
2024-04-01,852.9853569040264,868.3947660322459,850.1520382066619,863.2748413085938,2179459
2024-04-02,869.8860516059751,894.7399387947173,852.2894873406585,891.6580810546875,4087436
2024-04-03,887.4825953850269,911.5411697640586,884.1024425340097,897.1259155273438,3171054
2024-04-04,903.1902374016637,909.6522479059133,893.3480740545867,898.0703125,1634219
2024-04-05,897.2252678148674,916.1142208214962,882.8597098399292,910.3978271484375,3185781
2024-04-08,910.7458073899735,918.7488075153802,898.3686202551929,906.222412109375,1660694
2024-04-09,906.769197197826,921.5821382545209,893.7457845639854,897.2750244140625,2510871
2024-04-10,905.6756114189553,905.725307055575,886.4387278078293,892.5030517578125,7432694
2024-04-12,895.6844132380262,902.5938061247666,885.991397076477,892.3042602539062,1101942
2024-04-15,887.3334905071775,907.6639828725962,870.9299245516487,888.5264892578125,2487303
2024-04-16,886.7867071681657,903.886193926378,877.8393076563792,896.5294189453125,1559770
2024-04-18,900.8539592316184,930.529474284379,893.9445669182863,900.5556640625,3288107
2024-04-19,894.7398918277331,926.5031701233041,880.6228725098758,921.8306274414062,3869393
2024-04-22,930.3306898274546,939.8248625643344,909.9505024046673,912.2868041992188,1754331
2024-04-23,916.5119708344009,917.0587442184119,899.8101100536018,904.5323486328125,1014238
2024-04-24,909.4037295380698,938.930159566384,905.8247940648831,931.026611328125,3633914
2024-04-25,930.2809704755023,939.4769084684474,920.6376503904568,936.7429809570312,2839898
2024-04-26,936.4944498189938,941.3658358781732,921.0353444443989,926.4037475585938,1823107
2024-04-29,929.5353922932569,939.4769472910458,925.061692544252,936.5938720703125,1286958
2024-04-30,941.4651860966559,943.0558105029545,920.5879222022211,924.2166137695312,1917697
2024-05-02,928.5412404811789,948.3249592767241,925.2605394545665,936.3453369140625,1615306
2024-05-03,942.9564906482215,954.3892788848631,918.0529075380068,926.0558471679688,3031130
2024-05-06,930.4798453766853,944.1494833990836,912.0382731257914,930.529541015625,1978042
2024-05-07,931.5236785431089,933.3131462594791,910.6464136024416,918.6493530273438,2914141
2024-05-08,918.3014851877858,942.5588439766425,905.6756976837299,938.0851440429688,1732112
2024-05-09,939.5266598536407,942.4097351263056,910.7458454809381,915.9154663085938,1097509
2024-05-10,920.4388461705756,931.3745566796878,910.5967431194365,925.1113891601562,835091
2024-05-13,926.2547063722653,936.6933392900329,903.2896775461143,933.9594116210938,1965933
2024-05-14,934.0090770807049,977.553075137817,925.4096078739949,972.7314453125,6840175
2024-05-15,981.2315184432697,992.863150402449,969.7490340865362,987.7432250976562,2292776
2024-05-16,990.1788180412211,1004.0472985621235,987.6437338054166,999.374755859375,3747123
2024-05-17,999.1262479300336,1021.991823753308,996.1437815183023,1009.5648803710938,1708670
2024-05-21,1008.0737163345947,1068.717204200877,1008.0737163345947,1062.7025146484375,3541313
2024-05-22,1071.600149014846,1079.603027313248,1052.4129009104076,1071.4012451171875,2169567
2024-05-23,1058.775670792845,1070.4569986161464,1043.9627286859636,1067.7728271484375,1299470
2024-05-24,1062.8516585225325,1076.7698360167938,1053.3077896549858,1062.9510498046875,795828
2024-05-27,1064.7404566095545,1073.5884641337984,1050.4245942661207,1053.10888671875,1283259
2024-05-28,1056.986144801273,1061.7581400408378,1037.84865023593,1046.4481201171875,702188
2024-05-29,1042.9188571727561,1045.0065594140583,1024.2286855641446,1032.480224609375,1540923
2024-05-30,1021.1963521348468,1034.070737048625,1017.9157122131395,1025.1729736328125,838030
2024-05-31,1030.143870090501,1040.5328677740672,1010.6584467598565,1022.1409912109375,3245379
2024-06-03,1073.687907713939,1073.687907713939,1042.8690881406685,1051.2696533203125,2006398
2024-06-04,1023.9801913382015,1030.939280017199,895.9329717803354,954.5384521484375,5964333
2024-06-05,973.1788292560888,1007.7257323853347,922.8248296323029,1000.3689575195312,3384707
2024-06-06,1010.1613727118629,1028.950935811092,994.1554935372869,1023.5328369140625,2465243
2024-06-07,1023.9800985976801,1036.257893955124,1015.1818472645972,1020.9478759765625,2354471
2024-06-10,1027.7579875631923,1027.7579875631923,998.7285746258382,1006.2344970703125,2412594
2024-06-11,1004.0970257506767,1013.0444249900393,995.7460955225647,1003.0034790039062,1220832
2024-06-12,1006.9800539735268,1031.784183277626,999.2753494319218,1021.6934814453125,2853655
2024-06-13,1032.9275788049595,1046.8457559977114,1030.3427987405375,1035.1644287109375,1162049
2024-06-14,1037.4011856171717,1053.059133555332,1029.9450199323333,1046.298828125,2722106
2024-06-18,1054.7491002580466,1054.7491002580466,1018.2138900988224,1028.2052001953125,2798849
2024-06-19,1037.7988315046225,1044.8075541603746,1022.9858919848788,1040.8309326171875,2074723
2024-06-20,1044.857366435911,1068.6177057004506,1038.196573537058,1050.225830078125,2379619
2024-06-21,1058.775574991116,1090.5885500143231,1044.1117818163564,1070.9539794921875,3775241
2024-06-24,1071.2025150883758,1071.2025150883758,1038.991853704368,1064.64111328125,3374848
2024-06-25,1071.2025192911353,1074.6820634373246,1042.9188447027154,1057.8311767578125,2287648
2024-06-26,1057.8312335504497,1057.8312335504497,1036.2579858717343,1040.980224609375,1089927
2024-06-27,1044.360496362949,1052.8108192749767,1023.1352977905868,1041.2288818359375,1596848
2024-06-28,1041.22873066757,1054.798977409863,1035.2141627528244,1038.2960205078125,2370605
2024-07-01,1038.8924846856196,1068.9159318725417,1036.1585570943419,1053.3077392578125,2903887
2024-07-02,1059.8195749926242,1060.266896448374,1032.0328544937972,1038.991943359375,1415238
2024-07-03,1040.5824423818856,1049.7287451726036,1038.643887831765,1044.1614990234375,1580996
2024-07-04,1051.816517133563,1056.7872946247423,1041.278493123637,1049.2813720703125,885590
2024-07-05,1043.9130301307575,1057.0855904907796,1041.5766676229161,1044.3603515625,1445408
2024-07-08,1044.4101190049093,1048.2872284063005,1017.5181639312937,1019.9537963867188,1417503
2024-07-09,1023.9801379644833,1035.2637783201938,1006.9801036346993,1015.8777465820312,1371213
2024-07-10,1017.0210128450892,1020.3017743324968,986.2021942740259,1001.9595336914062,2245736
2024-07-11,1002.108716154906,1019.854367065442,1002.108716154906,1008.6204223632812,1842467
2024-07-12,1010.0620065161154,1013.0444730707889,999.8222168140902,1007.9743041992188,907800
2024-07-15,1011.9508594513959,1014.7841782198723,996.9887713473373,1002.6057739257812,1118459
2024-07-16,1008.073654789793,1021.9918314831432,1002.5064083838269,1004.146728515625,1706821
2024-07-18,1008.9684373715121,1008.9684373715121,970.6934507675558,984.1642456054688,4764249
2024-07-19,979.1934693712186,981.7285537540863,938.9301717235827,940.8190307617188,2974059
2024-07-22,936.4944470564536,952.9477078494125,924.9125116298701,947.032470703125,2489828
2024-07-23,949.6173206505333,955.9798792753978,921.8306630238602,947.2313232421875,1397714
2024-07-24,947.2313006282334,969.2518681171978,940.3219081150181,966.7664794921875,2385985
2024-07-25,934.5061238542485,948.7225346665573,913.5294681114467,932.3189697265625,5020305
2024-07-26,941.6641388543044,967.8104173992539,936.792752440909,966.6671142578125,3121650
2024-07-29,973.7752972378578,977.0559982015939,957.8688094830791,961.2489624023438,1596044
2024-07-30,961.2489177068029,975.9127104239118,950.5119904288177,970.7927856445312,1215074
2024-07-31,984.2139542702931,986.202265289021,974.4215467744332,982.4741821289062,984608
2024-08-01,990.178887695249,1000.7666681452929,969.5004652284654,977.5531005859375,1242869
2024-08-02,963.3366689011668,968.9536716857419,947.579328670907,951.1582641601562,1982275
2024-08-05,932.418461896349,940.5207927636701,898.1697929996208,912.485595703125,3333943
2024-08-06,913.7282399305554,930.9768732083618,913.7282399305554,919.9417114257812,2794386
2024-08-07,930.5295331081534,944.2985622914244,919.6932140601992,940.8687744140625,2262015
2024-08-08,932.517883569242,932.517883569242,909.6523064667979,913.778076171875,2204897
2024-08-09,921.3832998455564,931.523698021607,908.2107395480257,910.8452758789062,1479733
2024-08-12,909.6025774737537,915.2195195837262,896.9270949795625,912.734130859375,2379658
2024-08-13,916.1142115183904,922.4270741088106,899.710647231843,903.6375732421875,1449141
2024-08-14,903.6376185820496,926.5031941893618,890.763293223985,924.3160400390625,3795523
2024-08-16,929.5354078363263,935.7488798138419,920.6377038288366,929.038330078125,1074486
2024-08-19,938.7809999055975,952.00325554514,925.7078918582022,948.17578125,1245922
2024-08-20,951.4067496082348,953.5442080610682,929.535330077011,944.0997314453125,999577
2024-08-21,944.099808105191,954.2899021232994,938.482805179932,952.0032958984375,832903
2024-08-22,953.8463639872558,964.3566437597075,944.4319197150854,962.1151123046875,1141606
2024-08-23,965.3528903582574,965.3528903582574,954.1950326120185,956.2373046875,853881
2024-08-26,961.3679393264954,984.1319123241259,956.536218046872,981.890380859375,1183617
2024-08-27,981.790782311573,982.3884997137906,963.3106128269166,965.1536254882812,983842
2024-08-28,970.9317936964325,971.3303125057877,959.3754778903318,965.2532958984375,914225
2024-08-29,960.3717144594286,963.3604231143854,944.9798527253149,956.8848876953125,1052201
2024-08-30,957.6818338491807,972.3265179507132,957.2833758578696,966.7476196289062,2683048
2024-09-02,971.3302560005524,977.1582132143837,955.3904774405432,961.716552734375,1048122
2024-09-03,961.3678633440712,965.7014661779072,942.4891765608405,944.680908203125,972264
2024-09-04,931.480814525025,949.7617238355099,925.553197180598,942.0408935546875,1578965
2024-09-05,943.4356587353284,952.0531259804791,939.0521952384619,946.9224853515625,787383
2024-09-06,946.9224701569473,966.0502165915875,934.2702587628332,950.3594970703125,1314912
2024-09-09,950.3595225846559,961.7165786312244,929.488362309545,942.2401733398438,1877070
2024-09-10,946.4243771876219,969.7861279224446,946.0258583908441,958.3792114257812,1905394
2024-09-11,956.3866885414371,967.2456867230893,947.7194220154447,963.2607421875,1675589
2024-09-12,977.2579034965792,1010.18349744043,968.4910371788925,1000.8687133789062,2998825
2024-09-13,1006.2981561186134,1031.8017783851785,1004.9532615777082,1027.2191162109375,2806536
2024-09-16,1032.1006975363002,1045.0517680652306,1021.0425000991554,1039.1739501953125,1958439
2024-09-17,1040.0706524764012,1069.6588206697434,1029.1619141048334,1048.7877197265625,2217260
2024-09-18,1041.6147764365337,1050.8796998532293,1013.7201028644434,1020.9926147460938,1777856
2024-09-19,1031.3535111496587,1039.771658273693,993.7953947911882,999.025634765625,4880849
2024-09-20,1011.8273062381951,1037.5301268604467,999.8226115572351,1005.600830078125,3076614
2024-09-23,1011.1797229176544,1020.1458485395843,1004.8037870421097,1017.5057983398438,1448077
2024-09-24,1028.1157782742396,1049.0367388786572,1028.1157782742396,1037.6298828125,2777479
2024-09-25,1049.0367030683262,1050.7801163925137,1014.6665546771986,1016.9578857421875,2564667
2024-09-26,1023.134465628229,1031.801670977039,1009.9841370637431,1024.3797607421875,1903363
2024-09-27,1032.100693130887,1044.9521643076816,1007.2943876707229,1024.1806640625,3002247
2024-09-30,1034.0931245056104,1054.8646239271206,1019.6974999658096,1035.7369384765625,3037535
2024-10-01,1046.0478858496647,1046.0478858496647,1015.6128857129332,1031.4530029296875,2382544
2024-10-03,1026.1231757396633,1064.9763833647573,1023.1843279097978,1047.093994140625,6213074
2024-10-04,1051.0291438544452,1053.8683925749135,1009.5857441156265,1017.2567138671875,2138207
2024-10-07,1022.1881451599223,1026.820545945207,983.384674347999,996.8338623046875,1714125
2024-10-08,995.2399396317671,995.2399396317671,961.3679096543096,979.2005615234375,2614906
2024-10-09,981.790791116994,1005.849920061669,961.9158664416669,995.7380981445312,2166137
2024-10-10,1004.9034476995829,1030.3074095036807,982.2888742351123,987.02099609375,1415371
2024-10-11,985.2775924605121,1010.1834972244279,985.2775924605121,1002.0641479492188,1834521
2024-10-14,1002.2633357260835,1013.2717326839814,980.6449997747774,989.4119262695312,1949682
2024-10-15,993.1976886761486,995.7878784659565,961.367930023607,965.0540161132812,7070247
2024-10-16,961.3679251339373,968.2917788283717,946.4741819047138,956.6358032226562,7109924
2024-10-17,955.3904825846355,958.329391433547,911.5560913085938,926.4996337890625,5120919
2024-10-18,926.3004038145447,969.5370790867522,920.2233873349844,960.8698120117188,2696607
2024-10-21,965.5023403939106,969.9854033071053,942.4394479738572,945.3783569335938,1659103
2024-10-22,944.4318900628261,948.8651531846502,902.6895701777506,906.823974609375,1988814
2024-10-23,921.4188382979921,922.2158150559037,893.374766388601,912.00439453125,1874744
2024-10-24,915.2422075685457,932.1284232913567,905.6285039324707,920.8211059570312,3186168
2024-10-25,920.8210388343806,923.5108885348881,878.6802628778547,895.6660766601562,2311184
2024-10-28,895.6162927604732,921.3689727407025,888.1943213323514,915.541015625,962918
2024-10-29,920.5222218864916,920.5222218864916,893.0759275400313,911.6058959960938,1624416
2024-10-30,908.2187042944579,926.8981319799516,901.1453911942937,915.541015625,805681
2024-10-31,915.5410461260016,928.1932577275667,908.1190744506187,917.035400390625,1116203
2024-11-01,924.4075723189846,931.8793436412997,918.928273349287,926.0015258789062,228890
2024-11-04,928.4921270221337,930.3850001011109,894.4208372385614,905.7779541015625,1031272
2024-11-05,905.5786792110688,935.4657643335463,901.7431942758564,932.52685546875,2270819
2024-11-06,938.4544928506436,951.9036814424522,924.5071861628421,948.2673950195312,2513894
2024-11-07,951.4054968227066,965.3030028902598,926.1010749934186,944.0333251953125,2917302
2024-11-08,944.0333503501685,951.9036402484392,916.6867167079396,924.5569458007812,1185483
2024-11-11,919.526006422203,926.3004003756031,901.1454364946056,903.436767578125,1299909
2024-11-12,903.4367630390498,912.5025488358524,879.875813668978,883.6614990234375,2703824
2024-11-13,877.6840043752819,881.569349488671,851.7818657671579,855.4181518554688,2232128
2024-11-14,856.5140033906719,884.6576737550645,855.7668263013518,874.0975952148438,1864763
2024-11-18,876.6878810438399,900.5477508765175,871.95575895866,883.4124755859375,1348925
2024-11-19,883.6116999770617,887.4969846308256,859.1042532448903,862.142822265625,1585170
2024-11-21,864.7329915822348,876.6380259200578,854.1230520983684,867.9209594726562,1330047
2024-11-22,870.4115448299107,880.6727651130149,855.2687430424471,875.6417846679688,895312
2024-11-25,884.3588613020784,894.7695414518131,866.7752685588873,873.9481811523438,5649588
2024-11-26,871.7066446489812,895.2177938281988,867.671900340549,889.4396362304688,1423292
2024-11-27,889.4396719642218,890.8344269738673,877.9331559536604,886.201904296875,819382
2024-11-28,890.6351318359375,900.3982340954244,882.1671244303386,893.6238403320312,1325547
2024-11-29,895.6163581084643,909.06554702333,888.6427045970524,903.038330078125,1082644
2024-12-02,902.5899607582247,917.5335031548841,893.8230947132705,915.0927124023438,988585
2024-12-03,922.4648894344692,932.0785319465006,915.5908355716241,922.3154296875,1636042
2024-12-04,921.5184630205897,933.4732971354514,916.9856005797908,931.9789428710938,1147200
2024-12-05,932.0287578530005,939.301269898106,920.8709003344691,930.9329223632812,1159145
2024-12-06,931.4808646323672,948.1678212982412,929.1397338402238,945.5277709960938,1179083
2024-12-09,946.474156788667,965.9505616613873,941.6424357085904,963.5596313476562,1433142
2024-12-10,970.2344009719657,1007.6430558641707,969.3377641238833,998.5772705078125,4608726
2024-12-11,994.2437390565959,1004.6046199781564,986.5727080671168,990.9063720703125,1284435
2024-12-12,996.2361704495752,1002.2135874722726,983.3348998811671,996.4852294921875,1331800
2024-12-13,993.247431481735,997.0331166522748,970.4834600071586,994.9908447265625,1575356
2024-12-16,989.2625017648984,996.6346736329516,965.2532347552132,972.4260864257812,1420965
2024-12-17,968.3415423426826,977.955245557454,944.1828155918492,947.918701171875,885850
2024-12-18,956.3866821022148,958.030496034249,923.3614301637016,927.9441528320312,946566
2024-12-19,903.5861620652751,921.5184122495914,903.5861620652751,918.92822265625,726533
2024-12-20,921.5184788214625,930.883123360848,900.5975187617321,904.6322631835938,1099720
2024-12-23,921.5184529170659,943.9337666366703,880.0251923094931,937.2589721679688,3310719
2024-12-24,935.4657694557085,942.9873404249638,926.499643869871,939.15185546875,1638333
2024-12-26,934.4695179522531,941.4431710712998,921.2693888340576,937.806884765625,1163046
2024-12-27,935.4657747446823,945.8764550059623,917.8821818130917,920.0739135742188,699559
2024-12-30,917.23468016353,921.8671420035154,905.5787044794408,914.8436889648438,3283259
2024-12-31,908.069214961463,931.978881619801,908.069214961463,927.1969604492188,1135095
2025-01-01,921.9170017643436,935.9639078311211,915.1425469749723,934.5691528320312,591839
2025-01-02,928.4920759620329,943.43561795713,926.7984623748363,938.1555786132812,1107101
2025-01-03,936.9600784762322,958.4787545209794,935.7645829614289,954.2447509765625,1702255
2025-01-06,954.1949610005985,954.1949610005985,923.1622417791297,935.8143920898438,1881095
2025-01-07,931.5804190078417,951.1066844390929,931.5804190078417,937.9065551757812,1057467
2025-01-08,933.4732818446261,944.1828205637613,926.649088471349,939.0023803710938,1719232
2025-01-09,937.308807773979,938.105845381153,917.5335434559769,928.0438232421875,1652891
2025-01-10,926.4996029090165,928.0437567527792,907.6209160434945,914.2459106445312,965180
2025-01-13,909.6134292671991,915.0927282408102,867.7715098323511,873.4002685546875,1916830
2025-01-14,875.5920196277182,918.9282942844383,875.5920196277182,906.475341796875,2581715
2025-01-15,911.6556957163218,915.7901001479462,894.7695412630237,906.823974609375,1733336
2025-01-16,915.5410817117694,928.9902706161315,908.0693100982347,914.3953857421875,1399598
2025-01-17,911.556096432706,927.396275873217,909.1651053002186,921.1697998046875,1374068
2025-01-20,924.3079222328522,936.3624165800543,907.2225081072987,930.2853393554688,1226037
2025-01-21,936.462026755038,936.462026755038,912.0542398874865,915.4414672851562,813070
2025-01-22,921.5184319300442,924.2580813222687,874.0477554116926,893.424560546875,1613414
2025-01-23,892.6275633398657,902.5899245378553,885.9029695312227,889.6388549804688,1097278
2025-01-24,895.6163333343703,904.5824590295977,877.6840819439158,879.477294921875,2053984
2025-01-27,873.3006247879446,873.3006247879446,835.045191358098,839.4784545898438,2260090
2025-01-28,846.750930540295,855.5177965270262,822.4427440809944,837.9342041015625,855671
2025-01-29,842.8157958984375,852.6286978051066,833.550811721633,845.8045043945312,551268
2025-01-30,845.8045094885493,860.9473114543774,818.2087553806637,836.88818359375,1970355
2025-01-31,782.0952045463001,793.8009797151578,720.6274197964033,788.5707397460938,22676494
2025-02-01,789.0688373330617,804.7595568325033,752.3575592073333,773.4279174804688,4262499
2025-02-03,766.1056208942296,810.238871419248,747.5756523053061,804.6599731445312,7785004
2025-02-04,810.4381204308339,823.9869079560613,795.9926960347096,798.5828857421875,2771274
2025-02-05,807.1505381509495,820.8985848131914,801.1731212712418,815.7679443359375,1895088
2025-02-06,819.3046414563587,822.9906666001916,803.1656035200127,806.3037109375,1073064
2025-02-07,806.9014698646359,845.5056201035551,806.9014698646359,841.3712158203125,6993440
2025-02-10,837.8346149796803,839.9765470571512,815.2200418672998,837.4360961914062,1744941
2025-02-11,831.857187900806,847.7969663516,824.5348764971443,831.3590698242188,2851850
2025-02-12,821.8948515131287,831.8572133496515,798.33384144758,826.2284545898438,4696962
2025-02-13,821.9944257340053,850.7856748854383,821.9944257340053,837.3364868164062,1584072
2025-02-14,840.8233132180266,854.7706193614534,811.3845470549504,830.16357421875,3127767
2025-02-17,821.89478141232,838.7809954460582,810.2886065405089,834.4971923828125,3000527
2025-02-18,831.9567723435991,846.4021963067817,822.1936703778442,843.76220703125,1253438
2025-02-19,836.8384086209091,858.755605037171,834.8957358683813,856.8627319335938,1378738
2025-02-20,848.8928417140216,879.1784465167723,848.8928417140216,875.990478515625,1283212
2025-02-21,869.5149280059477,883.7610932559392,860.0008846232722,877.0364990234375,4152422
2025-02-24,864.8325959515938,884.0600027013219,851.8815257251695,859.004638671875,1686346
2025-02-25,851.9313810878386,869.0665944868431,850.785685175559,853.5751342773438,1648058
2025-02-27,849.7894289233568,869.2658333337266,844.260330497661,858.7555541992188,1967080
2025-02-28,846.8007356013997,862.9397735468887,839.2293651111354,852.9276123046875,7714704
2025-03-03,848.7932077267145,873.2507932765333,843.0648498107184,851.1343383789062,2828636
2025-03-04,850.7856551265204,868.7179054687655,839.3787392755066,864.0355834960938,1266558
2025-03-05,857.7593433790634,892.6276093700822,857.7593433790634,888.2940063476562,2371535
2025-03-06,898.6050411329983,916.537292508158,890.6849512812165,911.1575927734375,3101315
2025-03-07,908.5673777552694,921.5682474798263,901.8427836764886,905.5288696289062,2083657
2025-03-10,905.5786640561715,930.2853085162001,897.2102560397512,901.892578125,3073227
2025-03-11,889.1407825140967,906.0767974191272,889.1407825140967,901.4442749023438,2786479
2025-03-12,905.0307616569994,912.0044148536215,878.2319843363792,899.6510620117188,1325797
2025-03-13,902.3408964697093,905.8775226552615,882.3663737434447,886.351318359375,1009777
2025-03-17,888.6426847877194,902.3409324512072,886.3513537032769,893.8729248046875,1163494
2025-03-18,893.8729248046875,893.8729248046875,893.8729248046875,893.8729248046875,0
2025-03-19,933.5230659837094,940.1978603053736,916.836110582263,921.5184326171875,2402675
2025-03-20,928.2928263037938,928.2928263037938,911.6556705471259,922.7139282226562,1311300
2025-03-21,922.71399999985,925.3539895020928,908.3183744461159,910.8587646484375,2350523
2025-03-24,917.5335032241644,925.5033925029845,912.5523224249018,919.2769165039062,985738
2025-03-25,922.0166124359536,922.0166124359536,900.4979346202373,905.3794555664062,1553849
2025-03-26,906.0767768837877,912.9009701775084,892.6773885279939,896.4630737304688,1507434
2025-03-27,894.6200614942284,915.541020616031,889.8381401417593,912.6021118164062,1246440
2025-03-28,921.9667403936692,921.9667403936692,901.8925580144593,908.8662109375,1550743
2025-04-01,903.5862326894412,911.1576034813144,889.9377845990875,898.10693359375,1697338
2025-04-02,899.6012522289693,908.2685189796366,893.1257171907763,906.1265869140625,1761044
2025-04-03,896.6125286456285,912.5523069326618,894.9189150415455,901.79296875,1949930
2025-04-04,894.620065654617,905.3794039490655,841.8195495302353,846.9003295898438,2878135
2025-04-07,772.1825925209399,804.6599265259166,772.1825925209399,788.0725708007812,5300335
2025-04-08,815.5189265140207,819.6533310536015,774.7729025413792,798.8319702148438,2090766
2025-04-09,787.2756604191406,790.2643690319308,767.1018772828071,783.9382934570312,1877934
2025-04-11,806.9513400612283,813.7257342117667,794.7972459881083,802.6177368164062,1804073
2025-04-15,821.8948712704571,847.747213018778,818.7069032450487,841.9690551757812,1818808
2025-04-16,841.9690043838061,856.7630868520449,835.3938093270331,851.0347290039062,1404916
2025-04-17,848.7433837999727,892.5777735553703,845.1568972458198,878.3814086914062,2842300
2025-04-21,884.6576950017298,910.5100350741837,875.7413693606155,902.9884643554688,2090565
2025-04-22,913.5485993307384,920.3229933588002,903.6858365861289,911.3070678710938,1941122
2025-04-23,917.5335541282326,918.5297903433556,889.2902817516702,915.5908813476562,1241468
2025-04-24,913.548584186033,922.5147098759724,900.1989949477287,904.5824584960938,1578364
2025-04-25,908.5674035713985,915.5410568882843,872.7527004471634,888.4434204101562,1253219
2025-04-28,891.6313980985279,909.3643902795128,885.7037805534345,904.0843505859375,631588
2025-04-29,907.5711725668226,913.0504716328132,889.5891214295212,892.0797119140625,519692
2025-04-30,892.179270565962,904.3831633842373,885.0562185879404,892.2789306640625,1048167
2025-05-02,883.6614936789887,901.3446859143912,840.3750193980015,896.1642456054688,3188976
2025-05-05,891.730992389785,905.4292400490292,889.1906022577025,900.4480590820312,1299773
2025-05-06,907.5711996933359,907.5711996933359,867.7217507496109,870.2123413085938,1841702
2025-05-07,858.7555345327976,882.6154017426771,855.467967501356,875.2930297851562,1186064
2025-05-08,875.2930444105191,878.9791302733016,835.941717054565,847.9464111328125,1586003
2025-05-09,830.462418251548,855.0694629601035,830.462418251548,852.1305541992188,687868
2025-05-12,871.706639774994,902.9884795130913,863.6371512032487,901.3446655273438,1674583
2025-05-13,894.9686846504401,912.0043586062086,892.6275541152771,906.2760009765625,2468436
2025-05-14,906.6745098204682,946.4243571426306,905.2300160249629,939.6499633789062,6979336
