,Open,High,Low,Close,Volume
2021-08-26,25.636471283281736,26.262783013506244,25.61954354654971,25.87345314025879,150781535
2021-08-27,25.92423488324164,25.97501809372588,25.59415208668325,25.661861419677734,46886690
2021-08-30,25.898842596000538,26.37280788493788,25.746496206691255,26.279706954956055,64853600
2021-08-31,26.279710286653433,27.506943810060204,26.017336813089564,26.931413650512695,163342355
2021-09-01,26.9144850546648,27.45615972199035,26.609793861453102,27.26149559020996,83001905
2021-09-02,27.363062884491224,27.583117014371954,26.8129227168357,26.931413650512695,91891260
2021-09-03,26.973733431999793,27.667752922170855,26.931414087629783,27.202251434326172,95795720
2021-09-06,27.371525038071166,27.760853312614344,27.04144223014822,27.092222213745117,82329740
2021-09-07,27.202249744304126,27.202249744304126,26.27124682645613,26.42359161376953,78581620
2021-09-08,26.423592997966306,27.27842437409675,26.355883661951907,26.70289421081543,89951525
2021-09-09,26.575938795052473,27.032978013354178,26.51669332919511,26.66057586669922,33803115
2021-09-13,26.575937598778474,26.762139470883305,26.313564141369973,26.542083740234375,33226195
2021-09-14,26.575935865911028,26.728282255220314,26.178143771628328,26.279706954956055,48386370
2021-09-15,26.47437573916576,27.430770295123978,26.32202933226742,27.354597091674805,95019770
2021-09-16,27.35459711440634,28.4040942262853,27.159932978460194,28.226354598999023,189827730
2021-09-17,28.658003664908286,28.98808646870009,26.948340951434798,27.54926109313965,224284535
2021-09-20,26.914486765864073,27.625435619089277,26.135828574918275,26.22892951965332,68590310
2021-09-21,26.457449139829553,26.6436494149817,25.73803641759953,26.22892951965332,71617125
2021-09-22,26.372810543251187,26.931412950812494,26.237391875619227,26.550548553466797,56658945
2021-09-23,26.77906578169465,27.59157776429193,26.745211922912006,27.21917724609375,92340615
2021-09-24,27.25303176973717,27.3715226928251,26.609792332098305,26.694429397583008,37840935
2021-09-27,26.931412921261746,27.37998665193122,26.76214039406646,27.066831588745117,51218570
2021-09-28,27.083758233960708,27.913197942439485,27.07529436579446,27.710071563720703,77002825
2021-09-29,27.38845178016752,29.11504218970371,27.371524043371796,28.46333885192871,176541445
2021-09-30,28.598759479493978,30.04604717413609,28.53104852766619,29.28431510925293,220955680
2021-10-01,29.18275328050252,30.291495953977385,28.437948918602,29.936019897460938,162352925
2021-10-04,30.029118918116986,30.968587372386548,29.97833570512226,30.824703216552734,125232450
2021-10-05,30.80777832892971,31.044760196054533,30.164537220111214,30.426912307739258,82813145
2021-10-06,30.486154531822272,31.044756893939898,29.360484325441128,29.52975845336914,94984375
2021-10-07,29.885236303970782,30.04604495975642,29.385879371268842,29.597471237182617,58772760
2021-10-08,29.961409232158037,30.291492023397648,29.064258566540005,30.003726959228516,91244705
2021-10-11,30.299954977242155,30.6300377761062,29.71596258145467,29.902164459228516,82634865
2021-10-12,29.9614117892851,31.823417768388463,29.792137637920458,31.662609100341797,210594485
2021-10-13,31.992691336682704,32.10272001735982,31.256352504597654,31.586435317993164,157132885
2021-10-14,31.806493070789518,33.00833340395763,31.637218920426662,32.76288604736328,138845300
2021-10-18,33.14374761956967,34.574107379000665,32.771347121780515,33.67695999145508,184701600
2021-10-19,34.00704705044448,34.10861024834427,32.0096191961454,32.28045654296875,115574880
2021-10-20,32.19582110908343,33.40612691621556,31.59490094711877,33.05911636352539,109093940
2021-10-21,33.363803576550815,34.02397238791626,32.54282933943788,33.7869873046875,142001490
2021-10-22,34.023973750767695,34.4217642756777,33.19453399783235,33.61771774291992,116247380
2021-10-25,33.78698639396025,34.997292082098255,33.66003321612264,34.18478012084961,150329375
2021-10-26,34.36251618394411,35.12424815835049,32.37355402546762,32.729026794433594,300775775
2021-10-27,33.660033335744174,34.497935289810975,33.38919601436545,33.990116119384766,209824795
2021-10-28,34.015507352040395,34.32866563959187,32.923695772872165,33.07604217529297,141097665
2021-10-29,32.949086047005714,37.01164927967137,32.348165914866016,36.309165954589844,361340545
2021-11-01,36.3938020455592,36.554610706242336,35.35277042099461,36.334556579589844,88593570
2021-11-02,36.563075089397955,38.33198321824875,36.224526812354156,37.95957946777344,194794090
2021-11-03,38.04421858506965,38.87365832178366,37.578717120304276,38.247344970703125,155316095
2021-11-04,38.53510654655538,39.10217438135204,38.42508110957912,38.72977066040039,21922315
2021-11-08,38.92443889837323,41.641277529972854,38.721309297850475,41.34504699707031,242141500
2021-11-09,41.472002236028416,41.91211366760211,40.794908967697886,41.09960174560547,115533170
2021-11-10,40.96418971438539,41.328128010318004,39.60999973016481,39.94008255004883,89484360
2021-11-11,39.982402772544305,40.346337833133624,38.822876954019556,39.20374298095703,69272370
2021-11-12,39.44072174243335,39.60153362370516,38.34891018946431,39.068321228027344,75428590
2021-11-15,39.34762699365285,39.415334715619274,38.37430306487843,38.526649475097656,38603600
2021-11-16,38.6028188340004,38.82287294426087,37.40944089194301,37.58717727661133,54766815
2021-11-17,37.40944240753659,38.3404453228242,37.15553281506139,37.24863052368164,76916535
2021-11-18,37.39251726783578,37.73952782166711,36.53768426514962,37.163997650146484,63729300
2021-11-22,37.240165267524105,37.35019393255969,34.93804492691384,35.85212326049805,68737045
2021-11-23,35.5474325199314,36.85930140767795,35.378158386014135,36.58000183105469,55769555
2021-11-24,36.75774046025898,37.070895528488904,36.04679163736146,36.139892578125,45277920
2021-11-25,36.24991666762763,36.56307169621811,35.89444068685748,36.402259826660156,32728325
2021-11-26,36.038332137274566,36.207603065814936,34.12553964986273,34.30327606201172,67114675
2021-11-29,33.85470147814978,34.675679022158405,32.96601621007553,33.727745056152344,67554300
2021-11-30,33.72774756988287,34.95498123565877,33.4315202013256,33.71082305908203,68010695
2021-12-01,34.02397589799411,35.124253058932275,33.63464760281593,34.988834381103516,61086710
2021-12-02,35.065006256103516,35.26813265080641,34.45562061472317,35.065006256103516,39022375
2021-12-03,35.107321527852136,35.63206844416876,34.76031100161501,34.95497512817383,49609070
2021-12-06,35.01421911560078,35.47125829537042,34.1847794348904,34.28634262084961,54522660
2021-12-07,34.66721098158068,35.66592485980842,34.58257552558268,35.4035530090332,44753385
2021-12-08,35.68285199234247,36.42765626132509,35.28505825289113,36.343017578125,65377340
2021-12-09,36.41073038032499,36.73235093560517,35.85212795727827,36.393802642822266,43752670
2021-12-10,36.343017953763216,37.74798782305001,35.987545166555606,37.60410690307617,60846350
2021-12-13,37.90032960380073,37.917257338551366,36.67309950641422,36.766197204589844,39306635
2021-12-14,36.70695701461517,36.78313021760605,35.91137273898271,36.495365142822266,41455375
2021-12-15,36.512292104737405,36.800057173411076,35.66592463553668,35.75902557373047,28998785
2021-12-16,36.05525280253668,36.3768733440128,35.50511588617127,35.91983413696289,26826095
2021-12-17,35.784414717894094,35.784414717894094,34.04089983892337,34.21017074584961,47568545
2021-12-20,33.68542715005528,33.85470130229394,31.840345670789393,32.30584716796875,55742740
2021-12-21,32.81366944159677,33.15221451554921,32.22967700969959,32.534366607666016,36552970
2021-12-22,32.9067677831847,34.25249217513555,32.88137456388595,33.465370178222656,61715265
2021-12-23,33.75313621808937,34.49793728054242,33.499226618224206,33.939334869384766,46320985
2021-12-24,34.14246196889745,34.17631744068594,32.6697812324533,32.83059310913086,50931385
2021-12-27,32.16196686264447,33.262244030639316,31.552581194188743,33.10989761352539,50266245
2021-12-28,33.36380819046773,33.592327822700035,33.11836404796879,33.49076461791992,26939730
2021-12-29,33.35534226708371,33.76159827016226,33.12682265998282,33.29609680175781,28685475
2021-12-30,33.17760160413552,33.245309314956195,32.75441791844153,33.00832748413086,30108385
2021-12-31,33.186068348125794,34.08321904551189,33.15221287381634,33.84623718261719,36008765
2022-01-03,33.803920543281215,34.938053248427934,33.617721868067015,34.777244567871094,38953755
2022-01-04,34.94651601810134,35.378162036931116,34.59103997732751,34.963443756103516,46704665
2022-01-05,34.95497709569549,35.894445537046686,34.72645748331527,35.71670913696289,57771810
2022-01-06,35.369699043987374,36.18221107931698,35.11578943652635,35.970619201660156,53654395
2022-01-07,36.09757565693971,36.49536619187246,35.49665227001131,35.936763763427734,43376495
2022-01-10,36.10603516140664,37.375586331960506,36.10603516140664,37.18938446044922,51528210
2022-01-11,36.77466665294852,37.79030824709142,36.77466665294852,37.477149963378906,57530155
2022-01-12,37.7141387011998,38.28120340260035,37.49408133301754,37.70567321777344,40422790
2022-01-13,37.68027722933749,38.45047143815546,37.35865671166453,38.14577865600586,41998450
2022-01-14,38.06960900363982,38.65360140468895,37.83262714152754,38.53511047363281,40366635
2022-01-17,38.52664755006049,38.99214901196612,38.44200886603677,38.543575286865234,24529380
2022-01-18,38.66206223814611,38.932899541885796,37.527929817997936,37.76491165161133,36236730
2022-01-19,37.62949803670893,38.915977015994166,37.38405068839148,38.66206741333008,37112995
2022-01-20,38.797480996171274,39.33915560513274,38.39122503945018,38.67052459716797,49452470
2022-01-21,38.0696091855432,38.3743019975067,36.1060368735959,36.495365142822266,53192755
2022-01-24,36.49536596812501,36.83391426210385,34.641822291612165,35.3273811340332,52274935
2022-01-25,34.95497532891599,37.79030824709142,34.77723893781578,37.477149963378906,60447725
2022-01-27,36.9016183786331,41.0065023203998,36.56307334636406,40.76105499267578,234705435
2022-01-28,41.00650576658711,41.285805360965526,40.041647339148604,40.43943786621094,108984570
2022-01-31,40.86261995415625,43.06317728833496,40.7949122362161,42.81772994995117,147102420
2022-02-01,43.13935296143212,44.28194780698313,41.47200793574974,43.79951858520508,173366905
2022-02-02,43.96032715488265,46.04239367603692,43.63024434370726,45.64459991455078,136021565
2022-02-03,45.48378670339952,46.17780773152282,44.70512699584929,44.840545654296875,83876480
2022-02-04,44.93364829289854,45.500712937723314,43.875688974671164,44.180381774902344,58721430
2022-02-07,44.26501758936863,45.1367782701592,43.477895591906865,43.68948745727539,79617185
2022-02-08,43.757199990658606,44.59510199986595,42.623067422012056,44.129600524902344,77005360
2022-02-09,44.31580374269435,44.53585787669329,43.20706113221493,44.053428649902344,46172495
2022-02-10,44.1042063000491,44.50200001634869,43.46943074185296,43.80797576904297,44205795
2022-02-11,43.520211496929335,44.1888425383688,42.35222677361981,42.57228088378906,44037180
2022-02-14,41.13345418802322,42.06446026157123,39.45764712999928,39.7369499206543,67861420
2022-02-15,39.81312665965117,42.11524398812868,39.30530423924554,41.97136306762695,81562540
2022-02-16,42.12370990331795,42.46225495842811,41.13345827197446,41.353515625,62946135
2022-02-17,41.52279231600386,41.72591871581297,40.414049685873074,40.524078369140625,36425255
2022-02-18,40.38019053399047,41.336586662888244,40.14320867957303,40.329410552978516,47159215
2022-02-21,40.21091509009622,40.69334749447787,39.29683994660084,39.43225860595703,69086415
2022-02-22,37.40944123101042,39.25452249554374,37.40944123101042,39.00907516479492,76284760
2022-02-23,39.2714497110559,39.82158659871816,38.62820866166447,38.78902053833008,43202360
2022-02-24,34.91265593124535,37.91725961414664,34.91265593124535,35.259666442871094,103991045
2022-02-25,36.563076383230225,37.714136691548156,36.22452809420644,36.9777946472168,81491485
2022-02-28,36.647707947521596,37.35865669602796,36.28376970551028,37.172454833984375,61273635
2022-03-02,36.8762278787859,37.05396426041525,35.91983179930557,36.588462829589844,54860675
2022-03-03,37.17245658197972,37.34173071646697,36.18220822247803,36.385337829589844,46552140
2022-03-04,36.18220816249032,36.81698374428839,35.42894165533829,35.57282257080078,74147550
2022-03-07,34.78569906306483,34.81109228069351,33.245310643856286,33.99857711791992,77882170
2022-03-08,34.02397252465645,35.66592423411685,33.77006293248112,35.43740463256836,101169385
2022-03-09,35.80134382808127,36.114498892273886,35.29352463054537,35.885982513427734,70015255
2022-03-10,37.15553540021147,37.5702536767606,36.063720525104316,36.292240142822266,86392850
2022-03-11,36.224526886209254,37.13860529890977,35.97061729222655,36.893157958984375,54800695
2022-03-14,36.901617345933886,37.663349297334136,36.4276536682941,37.43482971191406,62331165
2022-03-15,37.43482867264603,38.37429697707962,36.84237086340873,37.05396270751953,74140845
2022-03-16,37.47715147559069,38.23041802614517,37.46022373833111,37.9849739074707,43321620
2022-03-17,38.932901827865265,39.059858233975554,38.09499665053549,38.2642707824707,52476475
2022-03-21,38.47586208562124,38.61974622571459,37.91725971833186,38.07807159423828,46008815
2022-03-22,38.086535646446436,38.442008429401504,37.26555817823741,38.25580978393555,48430980
2022-03-23,38.49279042925179,39.00061282575617,37.968043525302576,38.1373176574707,44813690
2022-03-24,37.815697724488345,38.577429716917905,37.680279062349264,38.196563720703125,30335565
2022-03-25,38.25580858139773,38.57742910965362,37.87494259117833,38.1373176574707,29539365
2022-03-28,38.23888172804511,38.95829277057252,37.6210338757089,38.71284866333008,46274510
2022-03-29,38.92443739517458,39.31376561678621,38.30658636390286,38.67052459716797,46875635
2022-03-30,39.03446283043308,39.229126941238896,38.44200501614323,38.67052459716797,31243675
2022-03-31,38.83133524829485,38.865187488816524,38.374296100582164,38.552032470703125,25135920
2022-04-01,38.5774305949079,40.7525947211293,38.44200870105115,40.6171760559082,69889490
2022-04-04,40.938792616909,41.11653223501761,40.37172797564683,40.8456916809082,43563700
2022-04-05,40.93033205137833,41.725916324195786,40.498682826412086,41.124996185302734,59173710
2022-04-06,40.79491096070859,42.30144395992421,40.79491096070859,41.95443344116211,49486965
2022-04-07,41.95443865721849,42.750022981707595,41.26887978820061,41.751312255859375,54851655
2022-04-08,42.06446334863109,42.28451746732225,41.641279619225614,42.03907012939453,36037350
2022-04-11,42.13217064556997,42.614599833982176,41.56510600357638,41.658206939697266,25153735
2022-04-12,41.55664170865932,41.60742491944082,40.19399278669736,40.87108612060547,31993590
2022-04-13,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785
2022-04-18,40.62563639341625,40.62563639341625,39.09371019210573,39.6607780456543,45659720
2022-04-19,39.93161596830818,41.20962937861413,39.09371078439957,39.72002410888672,44443925
2022-04-20,40.083962558461046,40.27862668263019,39.25452285296991,39.45764923095703,47718935
2022-04-21,39.863910340920334,40.371732808450645,39.82159260911847,40.28709411621094,20244985
2022-04-22,39.77927099297752,40.23631020053536,39.406870469394654,39.4830436706543,21071435
2022-04-25,39.119106030425144,39.17835149584282,38.29812854015778,38.602821350097656,33154090
2022-04-26,39.17835061264873,40.02471807511959,38.932903273659626,39.872371673583984,29983830
2022-04-27,39.508437705117466,39.80466505775881,38.61975241855743,39.220672607421875,27325960
2022-04-28,39.57614205127867,39.72848845638172,38.80594777154024,39.474578857421875,28804625
2022-04-29,39.67770694957806,40.143208401228456,38.687455354448105,38.8736572265625,28451545
2022-05-02,38.49279309913635,38.99215004791849,38.27273897209956,38.890586853027344,23444510
2022-05-04,39.18681371423719,39.92315251849498,37.45176102437196,37.73106384277344,47546350
2022-05-05,38.238880275073804,39.17834862739318,37.84955203693791,38.04421615600586,42695600
2022-05-06,37.24016706757075,38.044216774984044,35.98754365364327,37.1301383972168,96162405
2022-05-09,37.045507843999495,37.045507843999495,33.81238407935066,34.083221435546875,154321205
2022-05-10,34.04090202763042,34.83648631869794,33.64310826777877,33.803916931152344,56114470
2022-05-11,34.108609439468694,34.4725477210011,32.78827821217511,34.22710037231445,76693890
2022-05-12,33.829307742844925,33.85469773298128,32.33969923455783,32.627464294433594,68522060
2022-05-13,33.34687913539445,34.26941979372502,32.51743618538644,32.72056579589844,66355955
2022-05-16,33.008333498106396,33.75313782464582,32.58514973531016,33.47383499145508,47003330
2022-05-17,33.76159944650366,34.39637507880033,33.10143382207859,34.3202018737793,52977180
2022-05-18,34.37098450521023,34.802630507269946,33.228386449224324,33.355342864990234,56701920
2022-05-19,32.66977940885044,32.839053529708615,31.41715608031645,31.645675659179688,71319410
2022-05-20,32.31430716617953,32.982938178276534,32.2042785016057,32.90676498413086,40163230
2022-05-23,33.17760464174495,33.43151423068123,32.17889079377805,32.27199172973633,57471725
2022-05-24,32.4412685408538,32.95755001519614,32.026547036099494,32.11964797973633,48054620
2022-05-25,32.44126770101978,33.07604332359886,31.408698321794372,31.527189254760742,53491025
2022-05-26,31.823414851787447,33.431514299416136,31.09554155630976,33.14374923706055,63617345
2022-05-27,33.61772100568925,34.20171346828064,33.19453721952956,33.524620056152344,49651390
2022-05-30,34.00704421190888,35.496649495101344,33.93933326653688,35.37815856933594,65157615
2022-05-31,35.039617183073794,35.61514736422219,34.50640473287892,34.70106887817383,46481305
2022-06-01,34.70106652539648,35.589751729709974,34.67567653427302,35.33584213256836,43283350
2022-06-02,35.43740103878934,36.30069614754546,35.30198238811987,36.14834976196289,59593000
2022-06-03,36.4699737298509,36.56307466639262,35.632068529610976,35.73363494873047,41174630
2022-06-06,35.632069889763216,35.85212724428656,34.8703410891039,35.62360763549805,39746325
2022-06-07,35.454334920020436,36.097576043688356,35.098862111127005,35.386627197265625,41089375
2022-06-08,35.54743690872419,36.17375031295391,35.16657086754638,35.69978332519531,41291500
2022-06-09,35.5389699678232,35.73363409017168,34.57410838118409,35.12424850463867,47601955
2022-06-10,34.78570647155077,35.36123668796437,34.55719006467241,35.2004280090332,26209960
2022-06-13,34.27788223779853,34.447156376058,33.05064877121195,33.39765930175781,38725540
2022-06-14,33.51615342407447,34.06629361868778,33.118362874185834,33.37227249145508,34361100
2022-06-15,33.722354166838464,33.81862926827545,32.9083961948684,32.96091079711914,43880130
2022-06-16,33.35476505063974,33.67859678100849,31.51679386650084,31.69183921813965,47802120
2022-06-17,31.639328303465977,32.20822152926169,31.245477092553607,31.656829833984375,40185605
2022-06-20,31.928152985370918,32.09444424898651,30.063925989341257,30.554052352905273,47943355
2022-06-21,30.80786402443545,32.09444013860936,30.755349419050123,31.93690299987793,37246840
