,Open,High,Low,Close,Volume
2024-02-09,6221.806706641577,6424.804187175989,6166.430497683493,6388.48193359375,933104
2024-02-12,6415.822306759463,6627.106002284082,6326.604869901171,6564.2373046875,709946
2024-02-13,6564.237255484752,6688.83396133531,6548.160042341352,6667.89404296875,521773
2024-02-14,6667.79531918213,6723.568881445493,6649.138229621373,6702.82763671875,452781
2024-02-15,6698.758318245529,6713.04890574288,6535.606434787167,6577.28759765625,446114
2024-02-16,6580.710845075128,6609.8880455387125,6475.565444779656,6550.4423828125,391508
2024-02-19,6569.745881627066,6625.271344652825,6461.622755198552,6606.61376953125,334607
2024-02-20,6622.854467385578,6739.5676882206435,6593.4031005772,6714.18896484375,559251
2024-02-21,6739.517528648387,6776.269773157458,6672.3201314217895,6714.88330078125,537325
2024-02-22,6719.700976432633,6828.418283795848,6645.252654093354,6723.873046875,564432
2024-02-23,6733.607478245551,6741.355055052249,6678.0818844330315,6728.6904296875,352524
2024-02-26,6724.618146031189,6746.271977736333,6526.900707430639,6539.9130859375,453443
2024-02-27,6543.885775554505,6623.797264435205,6526.006306222389,6576.267578125,313760
2024-02-28,6585.604758154835,6585.604758154835,6302.810948064697,6319.7470703125,536602
2024-02-29,6349.744642322766,6349.744642322766,6021.457703870001,6060.7431640625,1543361
2024-03-01,6061.14079830062,6066.107318128791,5902.063265206624,6044.65185546875,1749136
2024-03-04,6103.85263331002,6130.423513365519,5982.5206555916375,5992.900390625,551616
2024-03-05,5994.638789618554,6062.630638775883,5936.183240363723,6020.5146484375,724456
2024-03-06,5984.655668677494,6038.1946489435,5905.191361043602,6013.75927734375,588776
2024-03-07,6024.885245345838,6101.717404622929,5991.609562266275,6008.296875,738112
2024-03-11,6008.29636777837,6183.3167069665715,5995.681699399268,6163.15283203125,521556
2024-03-12,6198.21653694411,6232.237196622048,6066.603765927268,6103.65380859375,482112
2024-03-13,6138.618036614268,6138.618036614268,5916.167436574041,5968.1669921875,356191
2024-03-14,5968.167613761409,6054.187836546346,5939.957877366227,5982.81884765625,439181
2024-03-15,5974.723101238706,5990.46706543217,5901.814690239226,5943.13623046875,764270
2024-03-18,5957.5895485744595,6103.804103222764,5938.6173436353365,6095.4599609375,419258
2024-03-19,6036.308315030375,6084.682413090018,5993.645714882766,6072.26611328125,542392
2024-03-20,6106.8326341335105,6159.179945870593,6032.782019277638,6132.7080078125,413963
2024-03-21,6148.451914597946,6172.787860943477,6064.716587095341,6141.1015625,350032
2024-03-22,6127.840479339412,6348.105612753867,6127.393783604415,6333.2060546875,727548
2024-03-26,6355.158171316902,6420.170103726174,6267.2507786689575,6280.1142578125,629120
2024-03-27,6312.446630663979,6356.549229240157,6178.350596810377,6189.72412109375,603420
2024-03-28,6189.72363383664,6382.573484413665,6071.56994374872,6314.23388671875,818070
2024-04-01,6358.137889384872,6513.093288657493,6330.077055862747,6414.01123046875,440465
2024-04-02,6426.179564207986,6426.179564207986,6361.317013712648,6376.7626953125,213898
2024-04-03,6356.698252047593,6366.085168605454,6268.741379165083,6332.3623046875,289202
2024-04-04,6381.977506811988,6431.642701417529,6284.037646047528,6397.47314453125,547885
2024-04-05,6397.473326238201,6436.609403696612,6338.818438736087,6354.91015625,239001
2024-04-08,6354.910046599111,6354.910046599111,6237.948511999128,6265.5126953125,491584
2024-04-09,6305.294652276853,6496.207866454712,6288.557868642516,6461.49169921875,592624
2024-04-10,6461.491483293706,6472.268927848894,6407.803600318496,6446.3935546875,174947
2024-04-12,6406.810127178499,6434.523208865821,6320.094891089728,6363.65087890625,450885
2024-04-15,6282.747063893507,6356.251557980549,6240.928869579485,6260.94384765625,251305
2024-04-16,6257.765248706663,6305.096083673081,6160.470935366431,6292.33203125,290190
2024-04-18,6263.873587529835,6291.983892848359,6012.667137576931,6033.4765625,518459
2024-04-19,6098.885857155995,6157.4907864022825,6009.488507458269,6128.23779296875,560178
2024-04-22,6113.28936144734,6216.096323655447,6108.819493525248,6196.7763671875,197001
2024-04-23,6199.7070094122755,6261.589655539987,6139.612116506813,6153.4189453125,217146
2024-04-24,6188.184077940416,6268.244471978081,6144.727030852381,6241.2763671875,207837
2024-04-25,6237.948048576798,6359.329970533058,6127.542424942292,6341.35107421875,520353
2024-04-26,6337.279886668446,6337.279886668446,6209.193134452792,6216.69287109375,261065
2024-04-29,6158.484505792723,6158.484505792723,5694.611559953174,5928.3857421875,2785015
2024-04-30,5959.823512329284,5982.669502459879,5861.486424375851,5907.27783203125,1040838
2024-05-02,5907.277352685511,5959.823028719728,5899.678675326221,5918.650390625,572406
2024-05-03,5959.823560301182,5987.338273075912,5920.14087442417,5969.359375,563849
2024-05-06,6009.488712703728,6045.396552389697,5946.116116647161,6016.14404296875,419144
2024-05-07,6039.28707999661,6039.28707999661,5817.184254197043,5860.74072265625,455928
2024-05-08,5852.547384452771,5870.426857114032,5773.7286121353645,5807.35205078125,511587
2024-05-09,5820.661781420638,5852.546935556612,5751.229931580581,5767.52001953125,598157
2024-05-10,5780.979275343617,5841.620284943058,5714.72571065272,5803.32861328125,372227
2024-05-13,5781.028414474295,5803.278323740732,5751.428153710683,5791.1103515625,348407
2024-05-14,5815.794415664045,5855.1788188463515,5701.564465569874,5823.5419921875,558136
2024-05-15,5830.644998039335,5844.0546020145775,5781.029269326255,5809.63623046875,509306
2024-05-16,5850.5599902602235,5904.695052988438,5810.8278341294235,5891.98095703125,378026
2024-05-17,5885.326006004341,5933.004596432731,5870.525873894536,5913.18798828125,267904
2024-05-21,5959.823891218005,6001.443231056002,5880.756797258838,5908.42041015625,606639
2024-05-22,5918.700485295829,5918.700485295829,5805.811598454713,5828.85595703125,735701
2024-05-23,5839.0874816020505,5951.330821853053,5821.356910055642,5930.07373046875,308200
2024-05-24,5898.5364079224655,5931.862045071405,5827.714033226092,5874.7470703125,608807
2024-05-27,5910.158331117722,5919.594718369086,5878.372605639442,5899.52978515625,189637
2024-05-28,5904.347293345468,5931.464780882924,5840.924742186743,5864.962890625,314362
2024-05-29,5870.326929640416,5905.191995362219,5841.521115028893,5863.92041015625,337183
2024-05-30,5860.492942659799,5862.231224464826,5711.497359371838,5727.83740234375,643549
2024-05-31,5816.73891668751,5919.446456178885,5704.545032721833,5800.10107421875,1382132
2024-06-03,5946.214489915195,5977.851313724205,5773.627950428187,5812.01953125,804820
2024-06-04,5711.845499710527,5923.816466893485,5655.078275634189,5806.55712890625,642000
2024-06-05,5875.392807386243,5904.943599612742,5738.118008820151,5894.9111328125,487289
2024-06-06,5930.024067630147,5934.990586949771,5860.492797155422,5922.07763671875,490549
2024-06-07,5947.65552794014,5990.615922342614,5925.505044599721,5974.27587890625,436163
2024-06-10,5999.555673509177,6034.321310690108,5951.92655656663,6016.14404296875,443756
2024-06-11,6041.0255387445695,6125.953015796843,6018.626731491577,6067.05029296875,521348
2024-06-12,6076.3381375768,6147.409327121518,6034.321573955421,6127.294921875,321285
2024-06-13,6166.381348289963,6168.963550507846,6118.752230671538,6164.64306640625,401804
2024-06-14,6168.417035411717,6178.300602927224,6133.651399946433,6166.033203125,216573
2024-06-18,6183.316724142453,6207.950466645214,6124.910649331123,6194.5908203125,267887
2024-06-19,6223.049266298782,6227.022482111262,6087.016095914276,6132.21142578125,401714
2024-06-20,6124.414155993236,6152.226665673512,6074.798431326785,6134.49609375,252844
2024-06-21,6111.00444319113,6197.322455036737,6103.852461111604,6128.68505859375,434583
2024-06-24,6128.685083370269,6252.848071282957,6114.927727307209,6217.63525390625,357273
2024-06-25,6216.095803132226,6272.714125404284,6200.4512667149465,6253.19580078125,348730
2024-06-26,6237.749985154317,6243.5609102957815,6083.986726862137,6095.70751953125,538411
2024-06-27,6074.798590331834,6158.8816721173125,6014.455375785351,6151.03466796875,440975
2024-06-28,6180.833172630549,6180.833172630549,6104.001023253295,6144.27978515625,334692
2024-07-01,6138.617826507919,6138.617826507919,6067.547129657134,6099.38232421875,374933
2024-07-02,6093.671162790977,6122.476976185319,6036.307861979831,6056.77001953125,436037
2024-07-03,6091.187982282883,6176.115467705882,6038.344019570566,6151.2333984375,188203
2024-07-04,6159.428461493913,6202.190003499909,6119.745773792912,6183.36669921875,222050
2024-07-05,6159.477140191978,6300.377387546868,6117.758378719947,6286.1728515625,350300
2024-07-08,6337.278421361714,6345.175380797375,6250.662133572931,6275.1474609375,317731
2024-07-09,6267.052660033804,6307.877550959559,6214.0103240553635,6277.97900390625,176239
2024-07-10,6277.978388923649,6374.031069197822,6258.95671641139,6333.0078125,295890
2024-07-11,6353.072295100121,6368.7168314711735,6297.5467042839255,6346.26806640625,354777
2024-07-12,6342.444218516864,6376.961528836321,6277.680610617848,6311.353515625,211028
2024-07-15,6298.04383676763,6423.398992084522,6298.04383676763,6394.14599609375,359221
2024-07-16,6394.1457960050175,6420.716676434258,6360.125136016176,6410.48583984375,298376
2024-07-18,6388.9304022605975,6495.909421564304,6386.9437945484515,6477.185546875,583444
2024-07-19,6481.556569970362,6481.556569970362,6322.379612713897,6339.21630859375,228785
2024-07-22,6339.215826273272,6390.917098694949,6327.494549601902,6359.2802734375,222285
2024-07-23,6361.117439355441,6431.045928819486,6282.447585576131,6360.72021484375,284679
2024-07-24,6357.144984770195,6400.800885349966,6307.529260767204,6379.59375,309594
2024-07-25,6361.912813723196,6391.066381056662,6329.332638839931,6343.0400390625,412373
2024-07-26,6389.923543545102,6635.22011856615,6350.7375134153335,6619.9228515625,432671
2024-07-29,6731.621302703541,6731.621302703541,6572.09658105693,6636.90966796875,367708
2024-07-30,6636.90895683933,6668.198029926968,6540.012354663078,6596.53125,264929
2024-07-31,6619.625840263317,6641.975179109537,6540.062096968432,6571.00341796875,352268
2024-08-01,6571.003081958918,6689.9017525455765,6562.361629053946,6661.4931640625,361725
2024-08-02,6661.4928839768845,6750.344107915426,6636.263063032645,6665.2177734375,587569
2024-08-05,6644.2103527948075,6711.258371753343,6555.85576936254,6642.81982421875,907845
2024-08-06,6644.35874583707,6689.901827066726,6586.647691722252,6613.11962890625,334936
2024-08-07,6656.328424585223,6722.680932455258,6617.390716905574,6675.35009765625,358284
2024-08-08,6694.868327370792,6699.189296364827,6456.475389897648,6498.0947265625,509454
2024-08-09,6538.1747057515995,6553.819242439751,6486.274576103603,6543.7373046875,115598
2024-08-12,6506.140247196892,6547.759581699533,6377.954578773954,6458.85888671875,230114
2024-08-13,6466.7059347498625,6597.524247298517,6466.7059347498625,6545.2763671875,400126
2024-08-14,6555.8051689011645,6819.030679470681,6416.990960968749,6472.21875,1723346
2024-08-16,6522.309411433999,6680.089176245927,6522.110250985577,6652.33349609375,611092
2024-08-19,6715.107555983459,6721.9717910003565,6531.113414646631,6690.13720703125,398225
2024-08-20,6739.978074577098,6753.507869413294,6615.62423556276,6638.40576171875,146064
2024-08-21,6640.495087937553,6753.408375200611,6592.842793371806,6717.544921875,291296
2024-08-22,6725.602572845893,6822.5490199918995,6716.10213385321,6795.24072265625,344641
2024-08-23,6828.518098653207,6891.590269487581,6795.390429802652,6825.2353515625,468784
2024-08-26,6794.693683455475,6842.445557072732,6574.63693823308,6744.9521484375,385016
2024-08-27,6744.952320676017,6815.336594523779,6699.1901072908995,6746.39501953125,297297
2024-08-28,6750.821757387021,6813.098258271804,6711.675070987864,6741.4208984375,250361
2024-08-29,6764.748841969786,6871.643589649692,6725.353451065623,6821.7529296875,659960
2024-08-30,6829.512536369993,6953.866369880007,6815.584907016871,6891.689453125,499581
2024-09-02,6952.871863933467,6962.820171078885,6829.562402563121,6844.48486328125,248292
2024-09-03,6855.328587833786,6889.998048017344,6799.120655076401,6809.466796875,361990
2024-09-04,6802.652105469428,6902.135172235579,6754.949780652193,6895.07177734375,389768
2024-09-05,6895.071774445305,7007.587220061957,6864.530764415233,6898.4541015625,387284
2024-09-06,6898.454034489444,6926.458906105783,6822.449069402475,6871.09619140625,185503
2024-09-09,6871.09665939438,6892.187265074216,6785.1934148680375,6825.2353515625,304409
2024-09-10,6864.331612927075,6939.7896162872785,6825.234961956312,6885.77001953125,354522
2024-09-11,6864.33137046665,6918.00267744149,6837.918811452712,6864.580078125,223028
2024-09-12,6907.109234419397,7059.766192660277,6879.2539760924865,7025.294921875,831152
2024-09-13,7059.5182122196875,7063.2488275584865,6971.823492383212,6982.8662109375,238034
2024-09-16,6988.685657600014,7026.439676914403,6974.260612470448,6995.0029296875,226343
2024-09-17,6995.052636681572,7115.477186950699,6963.715468960245,6971.8232421875,266003
2024-09-18,6993.560312613688,7031.46345982445,6924.767866153515,6999.529296875,251334
2024-09-19,7031.46355120506,7087.8206145199165,6975.2060681139565,6993.90869140625,407897
2024-09-20,7003.50858500519,7083.194621650191,6981.6223094888555,7046.03759765625,493357
2024-09-23,7053.747369633521,7144.873957244943,7053.747369633521,7115.82470703125,254282
2024-09-24,7039.621031324705,7162.780874842038,7039.621031324705,7085.18408203125,333949
2024-09-25,7056.085391838599,7108.0157482723735,7037.581443812935,7096.5751953125,236185
2024-09-26,7071.256164253945,7156.762051764123,7057.726370446093,7130.796875,405696
2024-09-27,7122.290936008158,7242.26761052267,7073.245978868235,7196.60498046875,772592
2024-09-30,7123.484950683535,7279.126401956504,7123.484950683535,7161.93505859375,442794
2024-10-01,7164.273561488925,7206.504320630407,7098.11731739547,7116.37255859375,310719
2024-10-03,7056.6816431793695,7162.780228157529,6820.508958919045,6870.25048828125,655420
2024-10-04,6866.420698949268,6922.329889800512,6692.574043559724,6738.5849609375,429272
2024-10-07,6765.843338143467,6822.051270595328,6708.292287145307,6738.13720703125,260810
2024-10-08,6783.750383436502,6904.124895299798,6713.81398117747,6888.505859375,345891
2024-10-09,6923.0265046665345,7033.45270699704,6900.5432347883525,6972.66845703125,391824
2024-10-10,7018.4811449729905,7018.580239438713,6848.464187225077,6919.09716796875,237853
2024-10-11,6945.908115387754,6982.667304944651,6894.276497960472,6947.30078125,75315
2024-10-14,6940.784866591969,7064.69083954707,6925.762825437356,7055.9365234375,168515
2024-10-15,7078.220339742244,7113.3877016877595,7003.608038198931,7103.240234375,322659
2024-10-16,7048.47504878457,7098.316163716533,7019.525378431272,7034.74609375,223419
2024-10-17,7052.355230854419,7065.8850262904725,6924.668606141944,6953.17041015625,183572
2024-10-18,6947.2005694770205,7005.249034100355,6914.07290368023,6946.802734375,236651
2024-10-21,6936.208398893302,6995.649533653799,6921.5346459607945,6950.28515625,222611
2024-10-22,6983.66156445177,7000.87194026744,6836.028308470912,6856.3232421875,112233
2024-10-23,6849.409307470953,6922.977231372584,6819.315679068484,6871.046875,109466
2024-10-24,6901.389118854601,6941.92846897076,6835.133298568538,6918.20166015625,147408
2024-10-25,6918.20143773352,6944.912737722344,6840.505067151906,6908.94970703125,175261
2024-10-28,6887.2123704499845,6933.969409509807,6759.12792834462,6890.4951171875,238427
2024-10-29,6921.932052807991,6961.526603962533,6820.359746727018,6951.32958984375,196146
2024-10-30,6944.515192283237,6998.633884515977,6903.925808790803,6946.4052734375,191699
2024-10-31,6963.715030465552,7013.5561436163,6920.091608931486,6986.3974609375,224153
2024-11-01,6986.397913467509,7009.57727501303,6964.561184792431,6995.60009765625,18769
2024-11-04,7053.349004263127,7053.349004263127,6856.521671499084,6922.42919921875,273442
2024-11-05,6884.228109350667,6950.433894914466,6779.024767939709,6930.28857421875,246059
2024-11-06,6983.7112037284305,7104.831836072296,6855.378049130002,6932.07958984375,459745
2024-11-07,7278.678747525745,7445.21330797505,7163.079226979113,7386.46875,2502817
2024-11-08,7351.848580816085,7505.997795450985,7341.850726365576,7383.03662109375,1032481
2024-11-11,7361.747075717114,7415.617060207584,6946.504844570667,7118.46142578125,625620
2024-11-12,7124.230878754633,7195.460849310682,6964.809269633261,6983.26318359375,194183
2024-11-13,6933.969864578902,6962.024284158833,6795.141436987655,6823.39453125,299775
2024-11-14,6824.538515798352,6872.2903887951925,6791.758650344528,6825.18505859375,192648
2024-11-18,6838.914423382467,6838.914423382467,6659.943983381843,6707.04931640625,268706
2024-11-19,6715.1074121648335,6761.764876143844,6626.766637845452,6652.33349609375,290018
2024-11-21,6589.310690002173,6726.995647515498,6560.062764567749,6707.64599609375,258574
2024-11-22,6716.699054737059,6914.371623474745,6716.699054737059,6899.25048828125,498633
2024-11-25,6943.918810733215,7110.055550187721,6895.072522520597,7038.427734375,639047
2024-11-26,7058.32357007706,7075.285238617017,7006.094960150486,7039.96875,179222
2024-11-27,7039.968964360037,7078.618234033966,6933.969948051022,6946.6044921875,227250
2024-11-28,6946.6044509310605,6993.659748248698,6780.765980663318,6805.736328125,412343
2024-11-29,6831.551814315006,6856.820902146592,6776.786579783888,6793.59912109375,410883
2024-12-02,6822.5492672878645,7043.401693263062,6785.840109851535,7029.27490234375,579743
2024-12-03,7067.675046618691,7098.514797963896,7039.968914791,7089.71044921875,351470
2024-12-04,7179.3448309882115,7231.52389519345,7088.218242262765,7194.9638671875,604278
2024-12-05,7219.734994249158,7297.033532835764,7103.488931466388,7237.14453125,510951
2024-12-06,7225.455357430957,7272.261947455104,7170.490961382759,7195.90869140625,189048
2024-12-09,7125.723753334774,7190.586910705944,7125.723753334774,7156.6630859375,203674
2024-12-10,7191.431791951017,7270.670443851504,7177.902483371456,7220.779296875,333300
2024-12-11,7218.193323158227,7325.933293946943,7178.747897194391,7302.85302734375,391192
2024-12-12,7262.264273448307,7280.817769269446,7152.335478624192,7189.7412109375,396742
2024-12-13,7183.671908195635,7239.7307107932365,7166.958948079755,7221.92333984375,314999
2024-12-16,7214.1640296449605,7232.518850569278,7129.006423615713,7221.67529296875,219812
2024-12-17,7189.641435267857,7269.227890895562,7163.775837188852,7181.43408203125,237831
2024-12-18,7195.858854609591,7229.9318046348735,7140.546172891568,7199.9873046875,253532
2024-12-19,7111.049921641347,7275.445696620535,7100.504618954181,7259.82666015625,292899
2024-12-20,7286.935601599521,7351.699176294812,7172.778780583274,7214.2138671875,349055
2024-12-23,7213.617291485036,7292.009759662813,7147.858882278121,7227.544921875,179062
2024-12-24,7222.470832613951,7242.118738804601,7173.127133079919,7202.57421875,146814
2024-12-26,7234.608405664248,7260.324392056929,7187.403492070216,7223.615234375,116439
2024-12-27,7223.615130515267,7257.290248215313,7118.013944616939,7208.841796875,189089
2024-12-30,7202.574250393069,7340.258721785059,7182.7271836737145,7276.4404296875,428884
2024-12-31,7267.835485042364,7327.8736168055,7215.308130994881,7258.63330078125,212227
2025-01-01,7282.160950578356,7406.514791947522,7262.662171100232,7331.55419921875,341399
2025-01-02,7366.720835085854,7406.464513164765,7295.142576760791,7383.28466796875,265991
2025-01-03,7389.553208257968,7399.10319478047,7242.367805598186,7260.623046875,180636
2025-01-06,7260.6233972141,7434.370497628674,7253.06258605463,7390.7470703125,527272
2025-01-07,7427.655124459767,7506.346334331083,7307.231055870855,7398.3076171875,398234
2025-01-08,7410.2448101423915,7421.436654963885,7094.137370850867,7105.72705078125,450295
2025-01-09,7103.090852655704,7126.668533402255,6954.960665779063,7054.89111328125,305521
2025-01-10,7053.349735318151,7102.096440117953,6980.577966018456,7000.375,185381
2025-01-13,6963.814887466366,6963.814887466366,6721.1257443352915,6804.244140625,431086
2025-01-14,6819.166906301571,6863.337294127557,6648.553433922548,6672.1806640625,362659
2025-01-15,6714.7087920285685,6725.005386008249,6573.8406802992995,6657.25732421875,547360
2025-01-16,6725.055126487546,6772.607836777305,6665.41483531591,6754.5517578125,579821
2025-01-17,6784.695450052863,6809.615763401311,6727.343074776568,6792.80322265625,166710
2025-01-20,6865.326663057103,6874.280139360177,6705.158920302112,6745.7978515625,120356
2025-01-21,6802.652397504971,6978.687886007684,6802.652397504971,6883.3828125,799900
2025-01-22,6872.290595671398,6906.065292829375,6794.5942194924655,6857.2685546875,247081
2025-01-23,6856.621963283079,6927.105816261511,6787.929097037554,6885.07421875,271085
2025-01-24,6879.502495989173,6879.502495989173,6693.668329097457,6710.18212890625,317194
2025-01-27,6665.366129430536,6695.011891942134,6639.84881744468,6660.83984375,191705
2025-01-28,6664.370771612374,6712.620059927525,6600.751154881589,6674.26953125,202194
2025-01-29,6706.154003822878,6763.60547893351,6662.630159042096,6749.22998046875,146288
2025-01-30,6751.169692842102,6859.357529142943,6735.351982203344,6789.37109375,204648
2025-01-31,6786.983694234632,6844.435166746201,6754.054701150159,6775.29443359375,187712
2025-02-01,6775.095251429437,6904.12498618008,6775.0457041978225,6805.736328125,117096
2025-02-03,6746.543702639509,6851.150049412384,6690.186642888308,6763.50537109375,250589
2025-02-04,6749.92638004041,6781.36312768695,6671.633008713339,6757.08935546875,223642
2025-02-05,6790.863537708836,6971.773599042035,6761.317357146657,6908.7509765625,389639
2025-02-06,6802.055235816708,6889.202501068298,6750.473167592292,6838.71484375,334197
2025-02-07,6885.670989970042,6894.02747051311,6715.107075938341,6755.447265625,259335
2025-02-10,6781.96029041006,6799.021540387683,6651.438303493021,6726.29931640625,213808
2025-02-11,6764.749209766447,6779.771250554474,6250.0239004561245,6284.69384765625,1728723
2025-02-12,6316.777408845786,6460.4804188079725,6182.873093136633,6341.59814453125,1133586
2025-02-13,6339.309801137387,6391.787119511587,6311.65370253404,6339.26025390625,636246
2025-02-14,6353.257565770211,6355.897498674516,6207.159388407728,6246.9091796875,320088
2025-02-17,6126.862447017355,6293.234158993274,6126.862447017355,6276.49755859375,482329
2025-02-18,6296.222672510253,6365.959316034891,6296.222672510253,6352.85888671875,220118
2025-02-19,6324.366336346124,6410.789961703982,6260.607119943784,6398.486328125,195067
2025-02-20,6360.231262070558,6445.110918374913,6353.905054664758,6366.90625,165304
2025-02-21,6338.363378552469,6371.538388207418,6269.274678259602,6293.78173828125,220428
2025-02-24,6251.392168644727,6251.392168644727,6212.538894608529,6227.880859375,458224
2025-02-25,6227.4822741806165,6256.323552078978,6189.674856389817,6227.8310546875,421160
2025-02-27,6237.44480571614,6258.614858762214,6122.329723612712,6161.93017578125,397857
2025-02-28,6121.930500032758,6121.930500032758,5978.77142935292,6029.82861328125,845516
2025-03-03,6002.930291682637,6171.692869468527,5978.422745711159,6147.384765625,373515
2025-03-04,6109.926236677634,6197.097041456583,6089.303920283668,6164.86865234375,445246
2025-03-05,6176.673805506694,6211.591742684341,6107.584622990131,6191.01953125,345922
2025-03-06,6231.467366421526,6268.328164592205,6193.659947774177,6250.49560546875,284475
2025-03-07,6268.577278139798,6290.992628572179,6173.984304737458,6192.7138671875,299433
2025-03-10,6183.049977756527,6188.62900653871,6110.822739673131,6126.4638671875,266043
2025-03-11,6106.93749159309,6132.540996698339,6017.276092858445,6111.71923828125,526709
2025-03-12,6111.022145085766,6134.782512966866,6040.936721332973,6120.6357421875,250139
2025-03-13,6131.942860551381,6176.673836692785,6059.217507312902,6082.6787109375,247628
2025-03-17,5979.419227447075,6180.858703562556,5979.419227447075,6133.4873046875,287639
2025-03-18,6133.4873046875,6133.4873046875,6133.4873046875,6133.4873046875,0
2025-03-19,6251.640862921315,6410.690120441506,6203.672113144356,6403.36767578125,579880
2025-03-20,6440.676779364241,6460.252753028923,6339.807711473966,6449.99169921875,457285
2025-03-21,6469.568223340222,6609.141235333406,6445.708133636412,6586.67578125,496635
2025-03-24,6624.38335445037,6674.743465772107,6575.617807299454,6590.90966796875,389998
2025-03-25,6571.682317748241,6642.06641749554,6537.3617326837175,6619.701171875,223668
2025-03-26,6628.766362611771,6654.867985515875,6466.628673294,6495.2705078125,281646
2025-03-27,6475.594901888713,6535.269931435821,6406.057702487373,6467.625,728926
2025-03-28,6467.6257633426685,6624.732667444183,6408.748495346164,6591.30908203125,413873
2025-04-01,6574.172646810892,6636.835901466954,6521.023267705511,6607.34716796875,319668
2025-04-02,6607.347342112043,6721.018165082216,6607.347342112043,6706.82177734375,292940
2025-04-03,6649.936764462926,6749.461307326242,6634.993197840112,6646.2509765625,312519
2025-04-04,6646.8983636427365,6709.661342795837,6557.236964852592,6689.2880859375,279891
2025-04-07,6540.301026900804,6700.396632753888,6466.430092789086,6658.15576171875,744140
2025-04-08,6699.69910850149,6764.45456456879,6690.982027877046,6730.18408203125,578124
2025-04-09,6639.92476692128,6825.673494551104,6639.92476692128,6808.388671875,680834
2025-04-11,6797.031402077784,6845.099872882874,6740.04640894982,6755.4384765625,651996
2025-04-15,6938.796240340446,6938.796240340446,6809.285327024688,6879.02197265625,778401
2025-04-16,6844.153339619316,7008.0344494253395,6839.172150871414,6979.1435546875,621996
2025-04-17,7011.521255334612,7065.3180936108365,6973.664220992083,7046.8876953125,533349
2025-04-21,7123.100201396788,7161.953475222589,7031.446324679515,7115.62841796875,244570
2025-04-22,7114.63214560363,7145.515516956107,7043.401143935821,7061.83154296875,305540
2025-04-23,7061.831648767579,7142.028791706958,7044.895606159263,7115.13037109375,287593
2025-04-24,7114.63168586237,7157.469907873444,7066.812275245358,7132.56396484375,277769
2025-04-25,7142.526788718954,7215.75026580534,6872.048230501896,6926.84130859375,550158
2025-04-28,6928.335598648753,7029.453732700496,6928.335598648753,7018.4951171875,379519
2025-04-29,7022.479815008268,7063.325562265373,6949.7544601358595,6966.1923828125,174253
2025-04-30,6965.694543231331,7009.030886570943,6893.9654232209405,6950.7509765625,499567
2025-05-02,6895.957632157323,7071.295474292499,6891.972681199706,6901.93505859375,207912
2025-05-05,6933.814878253154,7004.547759913496,6923.852500554514,6947.76220703125,259097
2025-05-06,6973.16660011347,7047.3863174802045,6923.852828171815,6982.630859375,292595
2025-05-07,6943.776936930536,7029.453381202563,6923.85218244867,6956.72802734375,338311
2025-05-08,6923.852565787373,6952.743461385623,6780.394325575377,6825.72314453125,383274
2025-05-09,6710.159659433634,6818.251460049557,6652.377867399316,6696.71044921875,428193
2025-05-12,6774.4169106897925,6914.388318918015,6733.073042778965,6899.94287109375,237009
2025-05-13,6882.010838396729,6986.615809159853,6874.040935862396,6891.47509765625,323598
2025-05-14,6903.927236245527,6966.690211120486,6836.681191736641,6890.47802734375,324593
2025-05-15,6915.882573071315,7069.801307951683,6844.153453903765,7045.8916015625,656146
2025-05-16,7053.362871970777,7078.268814315306,6966.690192611814,6988.607421875,270772
2025-05-19,6958.720750381412,7034.434820106391,6939.294114070397,6948.26025390625,307173
2025-05-20,6959.219083044264,6980.6381955323395,6865.074611875746,6885.99560546875,365507
2025-05-21,6902.433412951702,7016.502638005172,6902.433412951702,6957.724609375,449740
2025-05-22,6957.724462915199,6974.660504706373,6888.984057998081,6928.33544921875,229993
2025-05-23,6961.211565087763,7061.333463090098,6903.927892101352,7037.921875,321466
2025-05-26,7068.306912890047,7093.212856910097,7053.363346478018,7069.80126953125,228090
2025-05-27,7091.718393876021,7097.695820351157,7003.053234494835,7046.8876953125,218088
2025-05-28,7073.2882466038955,7074.284484385107,6906.418418250916,6930.328125,278102
2025-05-29,6939.294206909373,6954.735892388821,6860.591422852832,6896.9541015625,308885
2025-05-30,6923.852785669192,6966.691011537361,6827.715836918534,6854.6142578125,911209
2025-06-02,6917.875198828719,7063.325915854783,6857.6028126638075,6889.482421875,1217905
2025-06-03,6923.852318663991,6924.350437535838,6773.918538238246,6786.86962890625,489548
2025-06-04,6786.869370163487,6842.160562830507,6746.5217430821485,6829.20947265625,629518
2025-06-05,6842.658588402766,6893.466710701455,6816.258289561291,6850.13037109375,488647
2025-06-06,6841.164906204987,6928.833831754141,6782.386876575441,6916.380859375,269399
2025-06-09,6950.252500715657,6950.252500715657,6860.092986444208,6905.919921875,239444
2025-06-10,6925.347038673202,6966.1927883079,6884.999407936489,6892.47119140625,559472
2025-06-11,6891.973240707325,6920.864137495489,6837.180160591844,6901.4375,526939
2025-06-12,6905.919912802383,7028.457153032431,6903.927437351488,6970.17724609375,552007
2025-06-13,6952.743373211207,7011.023282558227,6896.954058280725,6968.18505859375,367775
2025-06-16,6984.124744465688,7111.145057555963,6955.73196859845,7087.2353515625,589027
