,Open,High,Low,Close,Volume
2022-04-27,418.18900671010795,421.7936763191322,414.14595062292375,419.1632385253906,13701069
2022-04-28,423.59602236895324,427.8826665558216,419.6990947308536,424.8138122558594,13875650
2022-04-29,428.85692262793765,436.21236206679043,424.7651364849148,426.32391357421875,21991752
2022-05-02,426.6648468828748,431.5360060904373,417.4583440881032,421.6962585449219,18945234
2022-05-04,426.664882412917,429.2465910616748,409.8593817473672,412.58721923828125,14934742
2022-05-05,417.94544018117836,422.81659915764897,412.7820235585975,415.31500244140625,12240729
2022-05-06,408.0570055307728,409.37222443974116,396.5123524672441,398.02239990234375,25142225
2022-05-09,396.65850932660095,396.9020672998742,384.8215977717598,393.5409851074219,18076956
2022-05-10,389.6927785477824,397.9737500919228,379.56077225177995,381.6553649902344,16540303
2022-05-11,385.7957969475188,386.77002875799235,367.821208151804,378.1480712890625,29215175
2022-05-12,372.15660477300514,374.7383134933842,356.7637518607376,362.70654296875,33511538
2022-05-13,377.0277282738312,408.54413476182367,377.0277282738312,393.8819274902344,71425747
2022-05-16,401.28611428902616,401.28611428902616,386.039390976509,394.9049072265625,24938704
2022-05-17,397.8762770062161,414.6817762249474,394.5638947006475,413.2204284667969,24651585
2022-05-18,413.0743202092676,416.33800297791527,403.3807010382927,404.4523620605469,20490516
2022-05-19,389.69275194303157,396.31751683358414,385.9906826920518,388.3775329589844,17706724
2022-05-20,399.43508750513985,410.5413254553844,399.43508750513985,407.22894287109375,23504236
2022-05-23,410.78488591965464,420.0400892226927,408.7389929274801,410.5900573730469,16345308
2022-05-24,412.9768704744499,416.48411103997313,405.28044489503816,414.7792053222656,14525617
2022-05-25,417.40966678331256,417.9454824324134,402.79618837658484,406.25469970703125,13540006
2022-05-26,411.125857424978,411.75910220699967,394.56391530122295,409.8106384277344,17712299
2022-05-27,415.0714882205054,422.08596977807906,414.24341489222354,418.530029296875,16867431
2022-05-30,425.73933683453106,433.7280502419831,424.7651049424612,431.00018310546875,18500266
2022-05-31,432.5102609759198,437.917236091917,429.05171991556296,432.12054443359375,22308219
2022-06-01,433.63057903353814,434.5073817050897,428.2723041470404,433.1434631347656,11930669
2022-06-02,433.53318577321426,434.117730846339,424.4241117663465,427.83392333984375,12742438
2022-06-03,433.43573522569096,433.58186405395344,419.4068028197706,420.7707214355469,12780122
2022-06-06,416.8738236374233,422.7679444651142,413.65887026319047,421.20916748046875,11896105
2022-06-07,421.355305160723,426.908438994049,418.04292258084376,424.6189880371094,11153869
2022-06-08,427.3955277873632,429.05170410643245,420.86816244948733,424.4241027832031,12844475
2022-06-09,420.77072581614266,424.424095216719,415.12019303572976,417.4583435058594,13043367
2022-06-10,412.1000690700398,417.79933129065193,411.1258372282666,417.0199279785156,11914234
2022-06-13,404.20880698528924,407.37506064165814,395.14846226108193,396.2201232910156,17442641
2022-06-14,392.61539911818016,401.23735613686534,387.4519826847859,394.7099914550781,19626627
2022-06-15,399.43505633223526,405.67013419215766,396.95077702069625,403.4294128417969,15192826
2022-06-16,409.17739305722984,410.05419581039865,380.0478655453476,382.8244323730469,22261032
2022-06-17,377.9532583836438,384.2857654133965,372.7898117360505,378.927490234375,24824899
2022-06-20,380.4862586825637,382.82443903999734,366.94444114655244,372.83856201171875,17049013
2022-06-21,378.97618400871255,388.7185023636923,377.02772033771663,387.3545837402344,14743366
2022-06-22,386.1855037861973,386.7700488490852,380.4375417520598,382.9705505371094,12426604
2022-06-23,386.0880635890615,399.3376224662847,384.38315788103046,396.70721435546875,26514004
2022-06-24,399.43505645938524,402.21162316393975,395.68425790980785,398.7530822753906,14806456
2022-06-27,406.79051771524064,408.64158210911944,401.7245296769145,403.8191223144531,12018949
2022-06-28,400.7015492305126,407.42377280090307,398.6069566928851,406.35211181640625,13238339
2022-06-29,401.4322336625091,409.0799598553367,400.9451177232359,406.20599365234375,13104313
2022-06-30,407.5211666255766,413.0743000039574,399.4350542491097,401.18865966796875,20121916
2022-07-01,400.0682976195773,403.91652526533716,391.93345584045227,402.06549072265625,14725989
2022-07-04,400.9451133158842,404.208796019378,394.56390647403003,397.9250183105469,11525133
2022-07-05,404.3062098975321,408.00827896315155,399.6299090008342,401.3835144042969,16771012
2022-07-06,403.3319786905434,406.5469318455983,400.0682961051416,405.6214294433594,12196920
2022-07-07,409.07998171923316,421.7937262524856,408.495436614624,419.7478332519531,17616800
2022-07-08,425.0086713846639,432.41283985817796,418.23774770737435,430.1720886230469,23730027
2022-07-11,426.76228735519794,429.83114173627683,422.2808442378874,425.7880554199219,12619654
2022-07-12,421.84238526333013,423.79084893660183,417.1173549094069,419.45550537109375,9518822
2022-07-13,421.55012559206983,424.6189499165811,414.68177333786315,416.09442138671875,10181698
2022-07-14,416.9712282789055,420.1374817646682,412.3923267300932,417.0199279785156,10744547
2022-07-15,419.5529704014593,430.36695065969127,418.62746791617917,428.8569030761719,15774084
2022-07-18,432.51026457044924,442.106425015422,431.7795906443123,439.2811584472656,21185764
2022-07-19,435.23806897224296,440.20665723915016,432.99734766128284,437.4787902832031,11553440
2022-07-20,442.6422446085673,448.87732246873037,440.10923586597704,441.76544189453125,17154184
2022-07-21,441.2783598304379,443.76263933268586,438.5017929136204,443.12939453125,10931800
2022-07-22,444.83427613367803,448.0979588322782,440.6450612695415,443.1780700683594,10340910
2022-07-25,444.2497191269427,445.808496017487,434.7996583846147,437.9659118652344,12505062
2022-07-26,437.1378475330951,437.1378475330951,428.41846049244714,429.7823791503906,11563528
2022-07-27,429.78236911587146,433.5331676360405,424.86251022955895,432.6076354980469,10081023
2022-07-28,428.9055707294298,437.67365735422226,416.3866855466813,430.8540344238281,36380444
2022-07-29,433.679335001012,441.03480386556924,433.679335001012,438.0146789550781,16004096
2022-08-01,440.30410998534694,468.60553420216723,439.4272775085346,466.8519287109375,43084536
2022-08-02,466.5596750305276,467.5339069807819,457.1583426568139,463.97796630859375,19065689
2022-08-03,462.7601170210198,463.9779068026541,447.7569528575249,455.7456359863281,19125906
2022-08-04,460.95780726001647,461.7372106013557,444.6881527315269,456.81732177734375,18540405
2022-08-05,456.817323479357,460.7142510069799,452.04359320425846,453.2613830566406,11917799
2022-08-08,453.99206028096637,459.740022479915,452.48201274547233,456.18408203125,10561754
2022-08-10,457.88898442143534,464.9034658624981,451.4103483540524,463.29595947265625,13360759
2022-08-11,470.1155768310822,472.5024568043252,463.344683175388,464.36761474609375,12777503
2022-08-12,463.49077941596175,469.0439125752206,457.88894655912145,465.244384765625,13482890
2022-08-16,467.2416314363448,478.73755611764193,465.8777127043398,477.2275085449219,16796376
2022-08-17,478.25045710803147,481.6602689244706,471.72312089813926,472.8921813964844,15948755
2022-08-18,471.5282130862249,474.25605036036086,466.9006118214324,472.3075866699219,12070974
2022-08-19,474.20734094510414,475.5225598554437,456.03792335025196,458.8631896972656,16636593
2022-08-22,456.4276513891036,456.86606764257573,440.888640479215,442.8858337402344,15050653
2022-08-23,437.4301160403621,450.19255967063003,436.06619734861385,448.5850830078125,17779238
2022-08-24,447.1724353804136,452.9203975578003,445.90594582192415,451.26422119140625,12214113
2022-08-25,453.9920747340378,456.71991221764273,445.61367427553904,447.3673095703125,11255809
2022-08-26,453.0178286183165,458.32740430858024,451.9948970268188,453.0665283203125,11252560
2022-08-29,439.37857891552096,445.1265410748282,438.55047586932983,441.66802978515625,11647725
2022-08-30,446.8314635616085,460.2271524436163,445.3214159801161,458.9606628417969,14421066
2022-09-01,450.5822515737404,462.1756051815062,450.24126446414766,454.8688659667969,13385159
2022-09-02,458.7170783948047,459.64258082544217,448.2927855737931,449.8515625,10806707
2022-09-05,447.90309821234814,451.9948839221012,445.2239605938947,447.17242431640625,9378108
2022-09-06,450.7770798142403,451.75131164463096,444.83425970261806,445.9546203613281,9805875
2022-09-07,441.5218769822655,444.73683012684864,432.21794517265766,434.36126708984375,20764508
2022-09-08,440.79120465563045,440.8886040539564,428.66200644444,430.8053283691406,19336014
2022-09-09,435.9687500406365,438.0633425582796,429.2465562655788,434.40997314453125,14294289
2022-09-12,436.1635870044254,441.3270036312535,435.4816128546806,439.3785400390625,8962633
2022-09-13,442.5935340537803,447.12373611003517,441.862860139055,445.02911376953125,10661280
2022-09-14,436.06620376386,442.9832561902272,435.48165867845466,438.5992126464844,10360461
2022-09-15,440.74250809355215,444.10362005994233,434.5561295475055,435.7252197265625,10356713
2022-09-16,434.50741594788656,434.8971027513761,418.04290321807383,421.35528564453125,20992324
2022-09-19,420.38106002906795,420.47848916419025,413.1230205648239,414.4869689941406,15236142
2022-09-20,419.504270620539,431.92572759823827,419.504270620539,423.0602111816406,17557661
2022-09-21,422.7679585479093,424.7651221149149,414.5356868346245,416.6302795410156,10831068
2022-09-22,414.04853756408727,423.4011693000095,411.6616576315333,421.0630187988281,13600786
2022-09-23,420.7707383212922,420.7707383212922,409.71320066068256,412.197509765625,13441609
2022-09-26,405.2804294418239,407.1314639185163,383.01922683033087,387.25714111328125,33230938
2022-09-27,393.49223952008657,393.58966865163575,380.29140980308586,388.5236511230469,21932747
2022-09-28,384.7241325095104,396.1226564808243,382.72696920868816,388.81591796875,18114880
2022-09-29,400.40929439869484,402.6013160833592,389.30305714263466,391.884765625,20725995
2022-09-30,387.7442584752842,397.7301344787306,382.38598354660564,394.1741943359375,20951277
2022-10-03,395.05104689530737,396.07397852746425,385.3087276130557,387.4033203125,20332430
2022-10-04,395.5381256131665,398.4121214232776,392.5180009738218,397.38916015625,12761425
2022-10-06,399.04536954058943,406.8879239980487,398.94794040987887,403.4294128417969,12771199
2022-10-07,402.74745293499785,403.33199800878634,398.16858094124945,401.5296630859375,10670854
2022-10-10,393.00511004675946,393.00511004675946,382.92180476852343,385.7471008300781,32914630
2022-10-11,386.77005170105144,389.20563137171297,381.2169181594643,383.214111328125,14641301
2022-10-12,384.38320115339087,387.9391715297011,381.02211878932695,386.3316650390625,14287344
2022-10-13,386.33165627865026,393.10258002030224,384.38319243716177,388.7185363769531,12584114
2022-10-14,396.5123599849665,398.6556819314178,385.11383553272356,386.03936767578125,12875470
2022-10-17,383.84738699501247,388.62111758754304,382.3860390749807,385.8932800292969,9543556
2022-10-18,390.6669679546179,396.2201013367257,390.3747102950107,393.8332214355469,14215544
2022-10-19,395.73302456371806,396.46369851621296,387.06233654248587,388.7672424316406,8648435
2022-10-20,386.77004434132743,389.59531075929425,382.9705460736343,387.8417053222656,10747183
2022-10-21,386.77003721910296,391.8847543359803,384.5293158984732,387.79296875,10279618
2022-10-24,395.5381401709729,395.5381401709729,389.83887777153103,391.25152587890625,2871205
2022-10-25,393.930690249862,399.92221072495823,392.81032946690885,394.1255187988281,17979661
2022-10-27,398.022409222541,401.09126332572686,393.58966621091156,397.1943359375,14614841
2022-10-28,397.48661183627894,400.60416578237596,395.63557718818294,399.337646484375,12488938
2022-10-31,403.6730043221353,405.5727387383526,400.9938665267118,402.1142272949219,9928218
2022-11-01,404.20877708287327,411.5155157493431,402.16288431002255,410.4925842285156,17324893
2022-11-02,412.1487753816729,414.14596852806625,409.32350894144486,411.27197265625,12433578
2022-11-03,408.5928110406698,412.39230911505297,403.8190811661271,405.52398681640625,10987519
2022-11-04,407.4238045396913,415.02280169228163,406.1572851934602,414.3895568847656,12277023
2022-11-07,417.21479792101627,426.22644270973643,417.21479792101627,423.7908630371094,15058076
2022-11-09,427.88267694262703,429.83114080897565,420.8681951312925,421.9885559082031,14471443
2022-11-10,409.66451250724623,409.7132122095955,398.65570396849625,401.5783996582031,26251660
2022-11-11,409.17740750903926,414.5356830835624,404.0139902115238,412.58721923828125,19296401
2022-11-14,413.07435213301466,426.42134191281144,412.58723615172573,422.5244140625,17996083
2022-11-15,423.6934761230857,427.2007171473887,422.91410244266285,425.885498046875,10696024
2022-11-16,425.690624379688,426.90841420829315,418.53001424125046,420.42974853515625,8206169
2022-11-17,411.12585509981085,416.5328301642132,408.7877045241557,412.2462158203125,15621809
2022-11-18,413.0743138333348,415.4611938128224,410.29774705118734,412.87945556640625,9851962
2022-11-21,414.6330974507793,416.5815612266465,409.1773929321116,410.2490539550781,9497812
2022-11-22,410.15158656191863,415.4124323197993,409.66447066338907,413.7562561035156,6407614
2022-11-23,415.8508834570759,418.237733721676,411.95395594145367,413.1230163574219,6568241
2022-11-24,413.56140704056537,414.2920809045947,409.859338021962,412.48974609375,6768613
2022-11-25,414.04854866095326,423.9369962886165,413.074316781751,422.0372619628906,18764073
2022-11-28,423.7909044726901,429.003051427962,421.25789541925695,422.08599853515625,10701208
2022-11-29,421.3553110978797,426.616157590781,418.48131500253584,421.9885559082031,8630105
2022-11-30,423.7908395730345,429.636230463697,422.13463359486855,428.07745361328125,14727892
2022-12-01,431.5847242478296,432.1692693239759,425.5932041125248,426.9571228027344,8909310
2022-12-02,427.68781337204035,429.78240605621033,423.790885687557,424.1805725097656,8352658
2022-12-05,424.27800026051153,426.2264640963807,416.7764025999358,417.7019348144531,12857807
2022-12-06,417.7505976623744,420.23490667265185,414.3895156807463,416.09442138671875,8461831
2022-12-07,416.9712365474036,416.9712365474036,408.3005789299236,409.2748107910156,12133315
2022-12-08,410.15165451059596,410.541341347739,404.6472498915512,406.4495849609375,9539923
2022-12-09,408.49541569845456,410.1029220866204,398.99665486131744,402.6500244140625,9920219
2022-12-12,401.3835263436006,406.1572565116419,397.4865989033715,403.4781188964844,8009229
2022-12-13,409.12871265016145,410.63876025565634,406.4982745354036,407.716064453125,9717894
2022-12-14,409.71317809124207,410.4925813823122,406.59565412054815,407.1314697265625,6314883
2022-12-15,408.057025439406,411.90522349420087,404.98820098955264,405.9624328613281,7542601
2022-12-16,406.59568995655627,416.77639548649154,402.45520437600317,410.7361755371094,50949198
2022-12-19,411.02844141575656,411.9539736329431,404.7933630692332,407.22894287109375,9809103
2022-12-20,407.2289502309969,407.2289502309969,397.4866308474802,399.9222106933594,12341042
2022-12-21,401.9680880468617,403.7216935750831,390.66699205610627,392.22576904296875,11606059
2022-12-22,393.68709804394695,394.27164310243234,380.145281223153,384.2857666015625,14908929
2022-12-23,379.9504427125743,379.9504427125743,367.28542795548844,368.60064697265625,19902886
2022-12-26,370.451656443119,380.6323910438963,365.5317975531182,374.8843994140625,16979026
2022-12-27,379.9504130964429,387.2084521108918,378.4890653537643,383.99346923828125,14372461
2022-12-28,383.84738761568093,385.698422371141,380.3401466556937,381.2169494628906,8443917
2022-12-29,378.9762100488795,379.95044195131885,373.17951833688653,375.9560852050781,15627403
2022-12-30,380.9247037486236,382.0937940157799,377.0277758330366,377.95330810546875,9198673
2023-01-02,382.3860180403107,385.7958296661479,380.92467020066624,384.6267395019531,10501357
2023-01-03,385.7958318984235,388.08528280668656,382.8731362022233,383.74993896484375,9431220
2023-01-04,384.6267338043724,384.6267338043724,375.0792732859366,375.663818359375,16121049
2023-01-05,377.90456030068725,378.7326633887417,372.6437138165754,376.9303283691406,10443908
2023-01-06,376.1509424284544,378.3916639053331,371.1823537936385,372.1565856933594,8715469
2023-01-09,376.3944870878734,382.58086537848806,375.07926812353844,379.41461181640625,14693099
2023-01-10,389.69275989849746,406.9853761189933,389.69275989849746,402.2603454589844,54021379
2023-01-11,405.03688719106793,409.17737250811433,402.8935652521183,407.42376708984375,22224361
2023-01-12,409.46966071183334,409.66451898670834,399.48378361405986,401.6271057128906,12479034
2023-01-13,402.3577711770485,405.6214539597121,397.4866117196993,400.89642333984375,10449630
2023-01-16,402.8448734976189,404.20879215330615,397.096911478596,402.3577575683594,11462140
2023-01-17,402.357758835438,408.64156623515305,401.8706429046445,404.5984802246094,12337969
2023-01-18,405.18305169394887,405.23178112892214,396.95080976575406,397.8763122558594,13310316
2023-01-19,396.02526478520497,397.2917543545235,389.7901866118251,390.4234313964844,13126520
2023-01-20,393.58966918460345,401.8706399471508,390.8618318847136,392.7615661621094,23906114
2023-01-23,396.5123935069891,400.36062150352916,394.56392965683193,397.8763122558594,13113183
2023-01-24,399.4350615350483,413.0743075386841,399.4350615350483,411.27197265625,30197475
2023-01-25,412.8307633472989,416.24057496196684,406.93667230585197,408.2518615722656,22975581
2023-01-27,426.71356849446363,441.71673367793807,423.93700165733543,434.11773681640625,63360467
2023-01-30,434.1177512044932,438.40436572310153,426.37259551757217,432.2179870605469,18316743
2023-01-31,432.26668422704904,443.0806339893393,429.53881720524157,440.4502258300781,25154475
2023-02-01,445.02907176640923,449.6079730923302,426.3725388508538,435.140625,23798589
2023-02-02,435.2381125350818,437.62499264403806,429.34402128075163,433.3383483886719,11344554
2023-02-03,435.4816356051236,439.183704731212,430.9514634628532,433.9715881347656,13067403
2023-02-06,432.99735353524665,435.4816328368036,428.22359373037835,430.6104736328125,6795084
2023-02-07,430.3182277358846,431.9744040717957,421.74496946379077,424.2292785644531,9023645
2023-02-08,424.22928810998036,429.63626320339426,420.4297599565567,428.75946044921875,8668267
2023-02-09,428.6620115510518,429.3439857346343,422.3782042619726,425.4957580566406,7349418
2023-02-10,426.66484158372344,436.26100131848074,420.08877673518845,434.36126708984375,14798390
2023-02-13,434.02028005734167,435.3841986724499,427.59034403617886,429.6849365234375,8333767
2023-02-14,430.6104935860784,432.8512150312645,423.2063253066846,429.1978454589844,8565559
2023-02-15,427.20067401832375,433.4357520258295,426.8596869183639,432.705078125,9857016
2023-02-16,433.53317705053274,436.69943059078946,429.1491336871004,430.2207946777344,7670688
2023-02-17,424.7650770123131,431.04888419545523,424.7650770123131,428.5645751953125,6955445
2023-02-20,430.4156266647658,433.825438197021,425.0086516989542,431.584716796875,9717197
2023-02-21,433.7280261482775,433.7280261482775,424.0344074681862,425.252197265625,8957930
2023-02-22,424.0831131628609,424.6189585200269,417.21479050068723,418.3838806152344,7209130
2023-02-23,417.604489073802,425.20351557029795,416.1918706876772,422.0372619628906,9278920
2023-02-24,424.1805907385843,425.4471101291883,415.99704819572804,416.72772216796875,7895024
2023-02-27,416.7276351320072,417.0198927673838,402.4064163746775,407.18017578125,10438928
2023-02-28,408.2031384720378,413.85367121711977,408.2031384720378,409.8593444824219,9652088
2023-03-01,410.63872280926773,416.971229803954,410.63872280926773,415.02276611328125,7595114
2023-03-02,415.02278936099697,415.2663473359741,408.73898171410826,409.6158142089844,5661103
2023-03-03,411.7104061372169,419.40683218697524,411.0771613496086,416.97125244140625,8027522
2023-03-06,419.8452446079049,430.07467944608095,418.9197124205432,428.75946044921875,11307064
2023-03-08,427.6878143369683,429.87983616443563,424.86254770558344,427.9800720214844,7850052
2023-03-09,427.7852126389234,430.6591787668267,420.186186346088,421.0630187988281,5696737
2023-03-10,421.8424211204464,426.5187224413113,419.699099005184,424.6189880371094,10417015
2023-03-13,424.86252187783873,425.7393246092843,408.3005801882327,411.5155334472656,8780169
2023-03-14,411.95394568030247,413.2691646303043,402.74744276148607,405.9136962890625,9189043
2023-03-15,411.12583784234533,414.04853337203025,399.53248485416776,400.7502746582031,7681009
2023-03-16,402.65000948524215,407.71602696969785,394.5638970674495,404.9881896972656,11854885
2023-03-17,408.203125,412.5384684109745,403.8677815890255,408.203125,8658701
2023-03-20,404.8907406089178,406.20595948055285,395.05099351712283,400.16571044921875,10075022
2023-03-21,402.21165997757095,403.23459161599334,397.19437146271997,401.91937255859375,7391950
2023-03-22,405.2804700337703,407.6186206454178,403.08844826075114,405.3778991699219,5728054
2023-03-23,405.28044930263167,411.61295632298527,405.28044930263167,408.3492736816406,9817460
2023-03-24,408.2031578256302,409.713205347542,404.1113720360924,405.767578125,6877960
2023-03-27,405.28044814514885,407.71602776140577,399.678615027758,401.4322204589844,7433933
2023-03-28,403.4781239843232,403.8191110858824,390.1311651719521,391.25152587890625,9553659
2023-03-29,391.25153238444005,400.01961938131205,391.25153238444005,398.65570068359375,10478506
2023-03-31,400.7502833131757,410.882288755331,400.4092962144423,409.9567565917969,11037881
2023-04-03,412.10008125552446,413.99984529563517,408.6902697084929,413.31787109375,6948329
2023-04-05,413.3178723334232,417.7019157641843,412.24621132633104,415.55859375,8821326
2023-04-06,415.50990927008496,427.9800658152541,412.8307715198089,426.3725891113281,10907492
2023-04-10,440.40150223061744,461.1039293407066,440.35280252989605,449.41314697265625,50462653
2023-04-11,451.8000472300592,451.8000472300592,444.05489167077883,446.88018798828125,14495222
2023-04-12,447.5134236829117,456.525068646587,446.3930629579917,453.50494384765625,13552440
2023-04-13,452.96914264720425,459.8374657839124,451.31293649236744,457.4018859863281,12733670
2023-04-17,458.8631903709364,460.8116540243162,453.7971729796707,459.9835510253906,10710167
2023-04-18,462.7601397717982,470.89498185928926,456.0379457929315,460.8116760253906,16140056
2023-04-19,460.8116533590563,463.2472329222649,455.7943654050859,457.3044128417969,7368610
2023-04-20,461.4936682875827,467.3390597555384,457.30445323016204,464.5137634277344,14264206
2023-04-21,464.4163503052101,464.4163503052101,455.16114742096227,459.0580749511719,8478118
2023-04-24,459.0580894366673,463.7343907279996,456.23279310315553,462.95501708984375,8020593
2023-04-25,462.9550100796622,464.1240705191938,459.7400269757546,461.3475036621094,6888352
2023-04-26,460.8116680019436,467.1441750675094,460.4219812056866,465.877685546875,7791425
2023-04-27,466.16996912566566,469.5797808120603,464.22150530486874,469.1900939941406,7085793
2023-04-28,468.9952248288194,475.4251612343764,466.0238294635837,472.4537658691406,9947813
2023-05-02,470.06686908140085,471.5282168609285,462.3217139574255,467.8748474121094,11542592
2023-05-03,467.8748501092942,472.59988056991165,465.43927046270755,471.2359619140625,8529233
2023-05-04,471.1385421459402,473.86637951185486,466.41351159141175,468.4106750488281,5650101
2023-05-05,469.2387733813543,472.21019841813995,463.88049810615075,464.8060302734375,4830674
2023-05-08,467.631274975025,489.35663273242807,465.7802404578213,487.60302734375,23515333
2023-05-09,489.0643983619819,499.5860906573704,488.6259821283419,490.671875,19818780
2023-05-10,494.9098069300478,499.6835670416939,491.35386642885703,496.37115478515625,12481404
2023-05-11,498.80670950063615,500.9013317727544,492.4742024464289,498.4170227050781,11454020
2023-05-12,500.657743936494,507.0876500075414,497.15047379214906,502.6549072265625,19766717
2023-05-15,510.3513364476901,523.3086677650409,508.0619153599804,517.1709594726562,38270067
2023-05-16,520.1911029267347,522.139566606983,505.4801664634255,507.720947265625,16514882
2023-05-17,509.0361452148911,510.4487932998322,499.29382664618504,502.2165222167969,13684847
2023-05-18,505.4314816231737,507.4774042250183,494.0329865973331,495.34820556640625,12293322
2023-05-19,496.6633683400844,512.8356521773082,491.743509557446,511.4230041503906,19343560
2023-05-22,511.42304335683224,513.4202068420118,505.96730908676625,509.0361633300781,9978339
2023-05-23,509.03620002623876,517.3171717013067,507.7210106628056,514.881591796875,12256902
2023-05-24,513.566364196508,516.0019439196017,505.7725090826079,506.7954406738281,7648284
2023-05-25,504.6520754087998,504.6520754087998,495.9814182833433,501.5832214355469,11543712
2023-05-26,501.63200395750863,506.357004650774,499.00156606684413,505.09051513671875,8360570
2023-05-29,511.4716945884894,511.569093983455,506.30827794512174,508.01318359375,6596504
2023-05-30,508.0131649601354,510.0103281827958,504.65205348364515,505.4314270019531,5134688
2023-05-31,506.55187163825576,513.9073103488746,503.0933603994768,512.7382202148438,12327284
2023-06-01,513.9072777123495,522.4318060156348,509.37707602907585,521.4088745117188,12511265
2023-06-02,523.1624514560398,527.302936407042,519.0219665050377,522.0908203125,12294728
2023-06-05,525.111012809282,534.6584738769711,524.0393814660591,532.1741943359375,15008325
2023-06-06,535.2916728592354,542.6471110355517,531.2972868133171,541.4293212890625,15395092
2023-06-07,544.4007570462315,560.1833252322092,537.922150788374,553.3150024414062,20855239
2023-06-08,555.3121020705825,561.6933081931265,542.6470892163411,545.2775268554688,21527339
2023-06-09,549.8565306613738,551.8536942456776,544.887912090473,547.8106079101562,9361533
2023-06-12,552.3894519916296,554.2405162682693,546.2031036070155,549.6129150390625,7599572
2023-06-13,553.0714097136903,556.3350624880102,546.3004867504751,547.713134765625,12845897
2023-06-14,551.4152459466416,556.4812636322699,549.4667821800457,555.6044311523438,12713256
2023-06-15,557.0658384310022,560.1833926827605,553.1202107750214,553.8021850585938,12475759
2023-06-16,554.9711494476468,557.4554285591889,551.4638794115978,555.1172485351562,8736313
2023-06-19,555.9454304216533,558.4297097530834,549.6616230804641,551.4639282226562,6280388
2023-06-20,551.4639041022175,568.9026772844092,548.0053930695457,568.220703125,18074902
2023-06-21,569.8769070161535,570.8024391246629,559.6961727473315,566.4183959960938,9146332
2023-06-22,568.9514147914449,569.6333889961738,553.5585630645662,554.6788940429688,11229179
2023-06-23,555.3121577576319,556.4325481766617,543.3291178248143,545.2288818359375,9362695
2023-06-26,545.5698330999842,554.3379197033768,543.4265111488985,553.217529296875,6986621
2023-06-27,555.3121803002662,562.0344041625435,553.8021327550867,558.332275390625,9404450
2023-06-28,564.0801843674682,574.7967336386981,560.6703732357131,571.5330810546875,16720940
2023-06-30,573.1893148114082,583.5649083355547,572.848357431229,580.2037963867188,12488047
2023-07-03,584.5390549075706,586.7797760589054,574.7967373257778,575.5761108398438,11131048
2023-07-04,579.0834686712302,581.0319324830951,574.3097085472024,576.20947265625,6917886
2023-07-05,576.7452885943476,577.719520500757,569.8769655466409,573.0919189453125,8715919
2023-07-06,575.5762230002266,589.3616288497288,573.3842011171721,585.3185424804688,14356681
2023-07-07,584.5391100379331,608.7000480270225,576.9401134999187,602.2701416015625,21066726
2023-07-10,607.9206737357539,618.4423658117787,601.6368664176413,602.7085571289062,23802524
2023-07-11,608.8462371861084,614.2045126307279,606.1183997613267,612.3047485351562,12051173
2023-07-12,613.7173721782503,614.5454454743991,603.3904787834887,605.4364013671875,10785502
2023-07-13,608.8949283735531,610.3562762016496,599.639725462275,604.6570434570312,9689708
2023-07-14,606.9464211169717,609.8691165637629,603.536609762382,608.7974853515625,7010179
2023-07-17,610.745948965427,610.8433483620275,601.2471887636252,602.5623779296875,7580645
2023-07-18,604.4134421467173,604.851798893798,591.3587120335088,596.3272705078125,10359400
2023-07-19,598.1783094067513,609.187116563616,594.427540860736,604.6082153320312,11128348
2023-07-20,606.6055185246346,607.5309912630811,600.3217108543171,605.6312866210938,7834891
2023-07-21,604.9979482628657,614.7402662703194,601.7829952128842,609.6255493164062,12914610
2023-07-24,611.7689717690304,618.1014795151847,610.1127655429408,613.0354614257812,12247844
2023-07-25,619.611544000911,625.9440519191593,617.0298054492799,622.97265625,13988137
2023-07-26,623.5084467670787,648.2539620331069,622.5342148190051,624.580078125,31673714
2023-07-27,630.3280515847094,631.7406997597203,620.3421744150908,627.1130981445312,11696851
2023-07-28,631.315302934885,631.315302934885,617.4380815600229,620.8585205078125,9299530
2023-07-31,625.6472152868864,630.8755771478234,621.4449732732319,629.6539916992188,7502361
2023-08-01,630.3380260814928,638.0584691747575,627.4062213090208,629.0187377929688,8924219
2023-08-02,629.3607468236528,629.6539153662317,602.4370187299178,608.49609375,15762687
2023-08-03,608.8381124236099,612.2096997750823,600.1893123742725,604.8801879882812,11458920
2023-08-04,610.6460266551957,610.7926407480627,599.3585905837152,601.0199584960938,11806739
2023-08-07,604.9290682360029,604.9290682360029,594.6677512465392,595.64501953125,9893466
2023-08-08,598.6257149822958,600.7757172786781,591.4916679673363,593.4950561523438,8863640
2023-08-09,596.7199483287636,609.8153662712397,591.5892901990777,608.3983154296875,13362350
2023-08-10,608.8381302243922,614.0176401089559,584.4064235540715,604.1961059570312,53116980
2023-08-11,605.6619946704476,610.5483358940897,596.1336292843454,597.8927001953125,9347707
2023-08-14,598.0882057783768,598.0882057783768,580.9860103517076,593.5438842773438,14492164
2023-08-16,592.9086824728685,607.2256271085956,583.722336703268,604.6847534179688,14562074
2023-08-17,605.9062659114053,607.860802253055,597.1108523739817,599.79833984375,12119293
2023-08-18,598.8699531531526,606.0039992280209,597.0131793241969,601.8017578125,11190760
2023-08-21,602.974519568235,609.1312977088364,600.8245174554653,606.3949584960938,9580365
