,Open,High,Low,Close,Volume
2008-01-03,73.027104387262,73.027104387262,71.58364257786667,72.36089324951172,14037280
2008-01-04,72.72817254586046,73.19793368808325,72.34381541159965,72.4463119506836,7459640
2008-01-07,70.5074653612981,71.67760321350002,68.85474208786013,70.69536590576172,12644920
2008-01-08,72.13026746533872,73.57372907008477,71.31885791596999,73.27265167236328,18334980
2008-01-09,73.21929321433917,75.46135385136166,72.6128699763894,74.50474548339844,20098380
2008-01-10,76.42222251418285,76.76813933292804,72.81998014859128,73.5395736694336,17222000
2008-01-11,73.79581189212203,75.931107337401,73.54384859351622,75.3567123413086,8302200
2008-01-14,75.76027642522764,77.93828028918577,73.55238181489429,76.15103912353516,23350920
2008-01-15,77.73756290060035,77.73756290060035,75.4421203724853,76.39873504638672,12456840
2008-01-16,72.3865197817722,74.2484977784079,70.47756502196704,71.47901916503906,24563400
2008-01-17,70.98148331046515,71.23344657091621,68.8504564328722,70.19142150878906,26713380
2008-01-18,67.5223001534464,69.43979744918796,66.4332983775415,67.09097290039062,19934820
2008-01-21,67.90239265618035,67.90239265618035,63.204742849777936,64.36207580566406,14869780
2008-01-22,64.01188094190415,76.01651113520406,57.69568044007883,60.91570281982422,23290120
2008-01-23,64.87028166858018,72.60005481747332,58.93416214594894,65.523681640625,18665740
2008-01-24,65.34004471560854,69.90957595126227,62.99121957877294,64.50300598144531,16283820
2008-01-25,65.93791646820996,71.745922309337,65.13077510288609,68.69031524658203,12144620
2008-01-28,66.19416261615972,68.32945818442293,61.069453252327996,67.91094207763672,11916140
2008-01-29,68.27821064476166,69.48251391208451,64.06740767959715,65.6539306640625,12190420
2008-01-30,67.21910215008525,67.21910215008525,64.2723968607078,65.46602630615234,7930220
2008-01-31,65.85250298814726,67.89811944898024,64.70158225822462,67.029052734375,12793700
2008-02-01,67.26179389737818,67.59489940298627,63.426805822298384,67.09097290039062,14574460
2008-02-04,69.34587727695869,69.34587727695869,65.16923868400276,66.08314514160156,10982600
2008-02-05,66.62123635891052,68.21844014060095,64.06955498796022,64.58203125,12142820
2008-02-06,64.0545891211803,64.68877206975755,61.98335012645896,64.06312561035156,15731880
2008-02-07,64.01615846736307,64.57133661784955,63.29015927814458,63.708675384521484,33430640
2008-02-08,63.67450856499705,64.18697813462114,60.77050564858838,61.57978439331055,7761320
2008-02-11,61.57980072772646,62.73499005905163,57.68288576466501,60.247371673583984,13853780
2008-02-12,61.06944459048202,61.71003317010246,59.201061233255736,60.114967346191406,9261840
2008-02-13,61.48797412335806,63.5464023385304,61.06945798414416,62.71363830566406,11688240
2008-02-14,64.01616054176266,66.40769425993658,64.01616054176266,65.6155014038086,12665300
2008-02-15,64.91297338382839,67.26179807863797,63.73001803112216,66.71730041503906,10884640
2008-02-18,67.3899344031661,67.90240407402862,65.7799196014714,66.48670196533203,3478480
2008-02-19,68.15864685264286,68.23124613033477,66.41410725769721,67.12943267822266,5489420
2008-02-20,67.04828301896906,67.04828301896906,64.44321973459992,65.64752960205078,7939100
2008-02-21,65.76709524500365,67.04827242510112,63.937145608827436,65.80339813232422,5978400
2008-02-22,62.79477759788733,65.7543010396228,62.352776308643385,62.96133041381836,9438340
2008-02-25,64.01189618462287,64.47738909747088,59.58970047975571,60.71713638305664,27321760
2008-02-26,61.92357786969106,62.754211059335056,61.71004829083006,62.13283920288086,12350240
2008-02-27,62.7776821002516,63.48660170695334,61.552024677829344,62.021785736083984,9212020
2008-02-28,62.73071394012544,63.67451746350628,62.008982983964515,62.886592864990234,12499920
2008-02-29,62.35063067739804,62.96132208287079,60.287934373704566,62.21183776855469,13693900
2008-03-03,61.06946141054704,61.06946141054704,58.16973250869137,59.356956481933594,10176000
2008-03-04,59.574747760115926,59.574747760115926,55.22941987289814,57.727718353271484,16964140
2008-03-05,57.31133271738004,57.72771796678963,56.38247782620829,56.91630172729492,12435040
2008-03-07,56.79885956845326,56.79885956845326,53.679192752805236,54.7596549987793,18383840
2008-03-10,54.02297086309951,56.73906673394787,52.31900613315286,56.008792877197266,15564540
2008-03-11,54.8813641826169,57.69568868549289,54.245047017507176,56.935523986816406,20753240
2008-03-12,59.532048189047835,61.48798005167578,57.499248800469765,58.53059387207031,12473880
2008-03-13,57.225919764475655,57.43944931583564,54.90485458381739,55.481380462646484,8559700
2008-03-14,55.304147619521,56.62375853546294,54.450029509567,56.17748260498047,9006800
2008-03-17,53.168865448656014,54.450042929346516,51.03356964750517,52.357452392578125,17274360
2008-03-18,52.272041671311186,52.869925145072166,49.775880367646,52.56884765625,24222920
2008-03-19,54.450038902357605,57.010256293340376,53.168861516419774,54.3475456237793,25308920
2008-03-24,54.88350591313228,57.69569325807231,54.88350591313228,57.30706787109375,12884240
2008-03-25,58.507104132067305,61.28298863468364,58.29357455494297,60.38616180419922,17537260
2008-03-26,59.83951551987558,62.207557309420174,59.64307199450908,61.46234130859375,24661680
2008-03-27,59.83952133633033,62.65811411262132,59.190396170871,61.20611572265625,17155740
2008-03-28,60.855926987723024,60.909309379817515,58.336280687425024,60.08721923828125,12130140
2008-03-31,59.788284803220364,59.788284803220364,55.10344510839841,56.85225296020508,23602140
2008-04-01,56.3739313365473,57.22591204631597,54.236498730463644,55.92551803588867,15136540
2008-04-02,58.93414953681878,59.83097615807112,55.85932564687426,56.713443756103516,13423660
2008-04-03,56.585329184732615,58.4430388249064,55.73547925333552,56.84797286987305,11518100
2008-04-04,56.37179721382767,56.37393459442604,54.90271297108505,55.255035400390625,23299320
2008-04-07,55.00520804618134,56.482828739622654,54.5866887351808,55.66287612915039,12104000
2008-04-08,56.58533807917779,56.58533807917779,55.09489928122401,55.8828239440918,14698460
2008-04-09,55.902025833162746,59.74555720029428,55.34898515730505,58.92774200439453,15735320
2008-04-10,58.73130324724346,58.73130324724346,56.418780964864474,56.651527404785156,10847260
2008-04-11,57.61026326668555,57.86650130337277,55.6030870339822,56.80099105834961,8359040
2008-04-15,55.95754368328076,56.95686024068059,54.46283709153783,55.65860366821289,17942760
2008-04-16,56.83942751110425,56.96967739973635,55.55611291896638,55.87213897705078,11031900
2008-04-17,56.286383971552176,60.4288554443126,56.286383971552176,59.83951187133789,36265280
2008-04-21,60.001791934981625,62.967719938217904,59.01955489184002,62.38264465332031,17950720
2008-04-22,61.92356831177644,64.76137780141632,60.99258261951498,64.41118621826172,13991420
2008-04-23,64.43468543701233,64.43468543701233,61.31288415128761,61.72499465942383,10959740
2008-04-24,62.77556251548459,62.77556251548459,60.1342025114376,61.6075553894043,24423020
2008-04-25,62.124264149448436,64.40048906792572,61.944900177695544,64.07592010498047,10903280
2008-04-28,64.07594675809585,66.1514543179991,64.07594675809585,65.0560531616211,23126160
2008-04-29,65.23426632428801,66.95208775800693,64.47842725252045,66.47109985351562,11831380
2008-04-30,66.48396864408387,66.48396864408387,64.63301749712599,65.4554214477539,16181420
2008-05-02,66.35084976322824,67.72296271443635,65.79255651287924,66.1532974243164,11967760
2008-05-05,66.13612980477673,66.94565085273383,65.11402388357095,65.64440155029297,8403100
2008-05-06,65.49195018168922,66.5655887092579,65.49195018168922,66.25852966308594,8619960
2008-05-07,66.1146483909005,66.65146756678142,65.07751662640469,66.21772003173828,6881160
2008-05-08,64.41831072815178,65.42323480279829,62.36551441718557,64.77690887451172,11781360
2008-05-09,67.09596277786605,68.7128620508821,61.979004715320855,62.378395080566406,12408460
2008-05-12,61.255382602252645,63.42628355233252,61.255382602252645,63.04621124267578,5235260
2008-05-13,63.97596019206848,64.20357098973443,62.702626728094806,63.57012176513672,10483240
2008-05-14,62.91520333732893,63.33177551506269,62.27102036800475,62.906612396240234,12053760
2008-05-15,62.369802319109375,63.84927923242215,62.369802319109375,63.49497985839844,4635880
2008-05-16,64.84776591039518,65.6079038092094,64.07474487371712,64.43548583984375,9818520
2008-05-20,64.41830694477513,64.63303463459104,62.271030046615955,62.752017974853516,12626240
2008-05-21,62.275315408002676,62.275315408002676,59.799505678209364,60.55535125732422,28917680
2008-05-22,60.467338073805614,60.467338073805614,58.019442938730066,59.425907135009766,10268020
2008-05-23,60.46732253865751,60.58756952822577,58.92557920221714,59.329261779785156,13286840
2008-05-26,58.835399514540406,59.329270684897644,57.3752535346378,57.873416900634766,7817180
2008-05-27,58.6163673600083,58.835387245429715,56.64516217933923,57.2335205078125,12565100
2008-05-28,57.31941397290695,58.43170190968744,56.55927606402031,58.034454345703125,8254020
2008-05-29,58.620662944680866,59.0415274079138,56.00098234574544,56.66878890991211,12834520
2008-05-30,55.87215529671033,59.38938984150479,55.87215529671033,58.779563903808594,13161520
2008-06-02,59.26485409023446,59.26485409023446,55.571534475017216,56.2801399230957,9821940
2008-06-03,56.25865229010158,56.25865229010158,53.53161140309201,54.386226654052734,10400820
2008-06-04,54.54083779417439,54.54083779417439,51.3671625342542,52.1788330078125,9689180
2008-06-05,52.39356372883892,55.39545961630634,50.69292057803185,53.602481842041016,21232940
2008-06-06,53.6819194403555,54.75341173191936,52.307663613276134,52.928226470947266,19993160
2008-06-09,51.53464406451028,51.53679016181191,49.77387771426974,50.83033752441406,11123780
2008-06-10,50.24628636772368,51.315629493518415,48.09900917252181,48.62938690185547,31157420
2008-06-11,49.17264105929806,51.95336399228897,48.197778787373906,51.37789535522461,25568940
2008-06-12,49.6579237922942,50.45241885660107,48.152683883648564,49.88338851928711,24675380
2008-06-13,49.49044478228838,50.396596037346924,47.81986335600169,48.191341400146484,14506540
2008-06-16,48.85485518785192,50.33217977673983,48.52846811321444,49.35517120361328,20103260
2008-06-17,49.38736712051187,52.60828236750177,49.38736712051187,52.120849609375,25744440
2008-06-18,52.90890308898898,52.90890308898898,49.91989394790499,50.17756652832031,21475980
2008-06-19,48.197784188874074,49.60210199860994,47.75544234521059,48.2256965637207,11940000
2008-06-20,48.18489259896439,48.87202383205303,46.92014662874348,47.16493606567383,12981700
2008-06-23,46.16645358611487,48.09470733476111,46.16645358611487,47.04898452758789,14868460
2008-06-24,46.381183614941385,47.62230946992614,44.749251769747715,45.507240295410156,7222820
2008-06-25,44.66336015770801,46.45848380279835,43.5961632610517,46.1385383605957,25943520
2008-06-26,46.419833089931416,47.18855865700294,44.66765753006824,45.54374694824219,27974340
2008-06-27,45.04986808934399,45.04986808934399,42.77375336215872,43.87316131591797,20918020
2008-06-30,43.374991678779615,43.60689796806211,42.73080863404526,43.26333236694336,13423280
2008-07-01,43.58972614406336,43.58972614406336,40.80041194673873,41.45318603515625,20463360
2008-07-02,41.4424484290137,45.09281953415999,41.14183094271325,44.13084030151367,18080340
2008-07-03,43.71856491519288,43.80445469223071,40.583538906037276,42.277740478515625,34043780
2008-07-04,42.35074382357995,43.246157949338816,42.21975979406694,42.95842361450195,28030260
2008-07-07,42.94554574718931,45.09282303454877,42.78664604839006,43.177452087402344,27912660
2008-07-08,42.945542537329004,44.22102567492526,41.22772083583585,43.02069854736328,24163840
2008-07-09,44.190965469314236,45.818601981492684,42.9584271759193,45.447120666503906,46627720
2008-07-10,45.09281145581616,46.23086878118838,44.2897287770211,45.2731819152832,26190300
2008-07-11,44.87809235911627,46.1664586469378,44.452932401550946,45.85725021362305,21049640
2008-07-14,45.85724009613328,45.951720793965826,43.428670703642936,44.30475997924805,19296800
2008-07-15,43.795865177338506,43.795865177338506,39.16418689949375,39.430450439453125,37121580
2008-07-16,39.424008429673435,40.36880903260865,38.320308143564695,38.80559158325195,21831700
2008-07-17,40.74673251237056,42.0436898251697,40.7123785659968,41.16974639892578,46489000
2008-07-18,41.81607209986586,44.79219805487406,41.81607209986586,44.42715835571289,56678300
2008-07-21,45.09281150819898,46.97812022247065,44.88667149965127,46.540077209472656,24730240
2008-07-22,45.95386580754896,50.463146713715716,45.95386580754896,47.29591369628906,45148360
2008-07-23,48.76465811799171,52.17882696696477,48.76465811799171,51.73219299316406,47566960
2008-07-24,53.424257403687875,53.638985123737676,50.91194373440218,52.131595611572266,26460660
2008-07-25,49.52479389356912,51.30703436158028,48.01311240973936,48.375999450683594,40124160
2008-07-28,48.37599963513919,49.58921304443118,47.669546979661355,48.40821075439453,29768040
2008-07-29,48.08612332087281,48.08612332087281,43.07437941635899,44.2038459777832,49470820
2008-07-30,45.09281163257957,47.45481605142897,44.87808395813871,46.984561920166016,36235540
2008-07-31,47.24009272963841,48.47692306884358,45.447115172260574,47.16064453125,36079500
2008-08-01,47.012475221536434,48.31372433950977,44.07285298081947,47.596534729003906,61370000
2008-08-04,47.67813338658966,48.71956396180682,47.038245807391334,47.61586380004883,20113860
2008-08-05,47.25083554263509,51.319925190065,47.15420872372485,50.868995666503906,41716340
2008-08-06,52.04999502022174,55.54146964332327,51.435873645325174,52.238956451416016,66547600
2008-08-07,51.53464451035019,54.32610442132749,51.53464451035019,53.79572677612305,37795060
2008-08-08,53.68193139217337,55.614480922291605,52.65123765414662,55.10342788696289,42487040
2008-08-11,57.10897852664654,57.366654393562165,55.44269599362583,56.32307434082031,53257300
2008-08-12,56.34454373401469,56.688109343660976,53.90523707968263,54.328250885009766,27192080
2008-08-13,53.306141138470984,53.681914540252755,52.06286943937171,52.27974319458008,24319980
2008-08-14,52.279746783155844,52.279746783155844,50.03154778577092,50.452415466308594,19485840
2008-08-18,50.20333786476365,52.55675166644098,49.83400595165991,51.68710708618164,30093880
2008-08-19,51.10518427752348,51.964094937649925,50.087373965739346,51.82881546020508,18360480
2008-08-20,52.05857623852275,53.5960271243439,51.59476369031678,53.1751594543457,21819080
2008-08-21,52.90890338676739,53.25246901357788,49.838299931768965,50.08953094482422,13882360
2008-08-22,49.816824757218804,51.44875653399738,49.4303142546676,51.276973724365234,20124380
2008-08-25,51.96840522479887,53.32977822287683,51.71717417826285,51.865333557128906,15062700
2008-08-26,51.534657042154464,54.19727967873834,51.35213715453607,53.737762451171875,28607800
2008-08-27,54.274564190125,54.454937921392855,52.65122354410363,52.994789123535156,28482020
2008-08-28,52.82300961538945,53.583144165762654,51.44875376525763,52.09722900390625,27136360
2008-08-29,53.089275184100714,55.60158849844232,53.089275184100714,54.82856750488281,24888920
2008-09-01,53.66045063068536,56.25865709729955,53.66045063068536,55.756195068359375,14423480
2008-09-02,55.932280064140016,59.522527881651875,55.18931741886876,57.53199768066406,57122060
2008-09-04,55.837792382426464,57.39241881787356,55.283791252323745,55.960182189941406,50381320
2008-09-05,54.75555764886073,54.970285325915086,53.25246390948024,53.61750030517578,47930240
2008-09-08,55.57152194656513,56.645160365571165,55.440541204871444,55.87643814086914,34216720
2008-09-09,54.54083678226866,56.408970427101096,54.38193710187243,55.554351806640625,35867160
2008-09-10,55.39115201346174,55.39115201346174,53.681921468728724,54.785621643066406,33393840
2008-09-11,54.32825559290775,55.137779960116404,53.596036607228775,53.81076431274414,24340400
2008-09-12,53.90309145405796,54.74267750357104,52.52239398787072,53.45431137084961,26068580
2008-09-15,51.760107902689356,52.178826223258135,49.638597376495056,51.68065643310547,34826660
2008-09-16,49.38736772967432,53.424248877657625,46.19866028522982,52.838043212890625,28293580
2008-09-17,53.58315201837842,53.59603843339562,50.044440228327154,50.991390228271484,33372980
2008-09-18,50.62849220724023,52.99479216194628,46.68179639421005,52.55459976196289,54211440
2008-09-19,54.122119389145666,56.0009835553158,53.90309620984329,55.809879302978516,36326260
2008-09-22,56.08687520074518,56.776149250218516,55.06476930027788,55.8592643737793,22754180
2008-09-23,54.759865208188536,55.47490892380527,52.49234096217064,52.984066009521484,22109880
2008-09-24,53.63038362649576,55.6144685488541,53.63038362649576,54.99605178833008,26159940
2008-09-25,54.75985803982622,56.46479319657427,54.459237299049654,55.85711669921875,34824680
2008-09-26,55.82704983825633,55.8291992120992,52.831599228134834,53.450016021728516,26172660
2008-09-29,54.41199606527843,54.41199606527843,50.89905087869707,51.549678802490234,28521460
2008-09-30,48.957912073539994,53.38774525393225,48.957912073539994,52.81012725830078,46326400
2008-10-01,53.16657420584675,56.04392377084426,52.024221389989094,55.62520217895508,27338800
2008-10-03,54.970296821279895,56.20283184836912,54.25525311398114,54.787776947021484,27906840
2008-10-06,53.68192815143468,54.11138357664616,51.2039717896178,51.65275192260742,30037180
2008-10-07,52.829458644787735,53.68192792231285,46.94377128102899,48.47907638549805,57285380
2008-10-08,46.9824253051557,48.571409106120015,41.871904966738796,47.49991989135742,67626300
2008-10-10,44.667648432694165,47.154195110974285,41.87618887256234,44.99618148803711,90773920
2008-10-13,45.97319849257296,51.10518883377416,45.054164266420486,50.377262115478516,44092840
2008-10-14,52.60828416185149,53.59603284854537,48.356675235515155,49.000858306884766,43950620
2008-10-15,47.88427356487855,49.554854685426854,47.36892843351847,48.81834030151367,32890720
2008-10-16,47.197147685373885,48.154831363527705,44.7063051302446,46.95235824584961,54627240
2008-10-17,48.442566425450956,49.172639234495996,43.160264131588185,44.077152252197266,34234280
2008-10-20,44.4486318113009,47.79194351590697,44.27684900407626,46.39621353149414,24365620
2008-10-21,47.2400817172527,48.18488204100422,46.04190106960978,46.79130172729492,30895360
2008-10-22,45.95172244953557,47.45481617452039,44.6633563995486,45.02839279174805,25920440
2008-10-23,44.019174068794875,48.01311019733781,42.81884713298252,46.13424301147461,34135140
2008-10-24,45.092816065250965,45.092816065250965,39.610818260008514,41.781715393066406,63935240
2008-10-27,40.7982586191983,40.7982586191983,37.019050194405146,40.038124084472656,34216220
2008-10-29,42.51608057641782,42.94338983851316,39.524925571203546,40.83905792236328,47965580
2008-10-31,41.44244692195419,45.52227330287196,41.44244692195419,43.91611099243164,58745580
2008-11-03,45.313983936436344,47.15420180342753,44.66335930104469,45.975345611572266,43100720
2008-11-04,46.35756388927396,48.60361711495007,45.09925941267215,47.783355712890625,42095380
2008-11-05,49.17478328234068,50.16038579290454,46.38117743227371,47.169227600097656,30025520
2008-11-06,45.52656895858006,47.45482283321062,44.289735280094554,45.618900299072266,26108760
2008-11-07,45.77994185051739,47.884273821747584,44.31979293518515,46.80204772949219,27560740
2008-11-10,47.669546675890054,47.871391226593055,45.20017826700386,47.2701530456543,36987140
2008-11-11,46.46707351458089,46.72474937879181,43.59616518037306,43.94831848144531,24708200
2008-11-12,42.94768655290852,45.56521776790394,42.61056576410552,43.23112869262695,38022440
2008-11-14,44.27684872716411,45.47932509373163,43.04860608644361,43.329898834228516,35778060
2008-11-17,43.42223278622596,43.58113245289239,38.921539060400676,40.216346740722656,71692220
2008-11-18,39.50988974103663,39.97155290296054,38.03471175407174,39.29945755004883,50241820
2008-11-19,39.72463054945612,41.828962985210836,37.366920961828576,37.987483978271484,48777380
2008-11-20,36.920278742567696,36.920278742567696,34.74294014422224,35.266876220703125,64849280
2008-11-21,35.646942559680575,37.27672821335704,34.27054055990839,36.780704498291016,62015900
2008-11-24,36.71843171365524,36.8064708450559,34.6999929183521,35.606143951416016,36073340
2008-11-25,36.28898582662352,38.006807640901556,35.57179600551886,35.876708984375,48339900
2008-11-26,36.5037059884661,39.703147143920255,35.85952294161082,38.910804748535156,48547600
2008-11-27,38.910804748535156,38.910804748535156,38.910804748535156,38.910804748535156,0
2008-11-28,34.7880273808174,40.1970177170125,33.99353568580682,39.62799072265625,55185040
2008-12-01,39.724625632575126,41.65717498767338,38.22153168972093,38.601600646972656,42957000
2008-12-02,37.78992890847919,38.425521062383936,36.29327658504589,38.04545211791992,34729680
2008-12-03,38.7368717417074,38.7368717417074,36.980400911050566,37.80924987792969,39434520
2008-12-04,37.44851638492465,39.45407595805889,37.44851638492465,39.16419219970703,35790980
2008-12-05,39.509904073409466,40.197032184606485,37.147898938586074,38.23442077636719,39840780
2008-12-08,39.701002019614194,40.97004343937672,37.882258243967364,38.565093994140625,49286640
2008-12-10,38.77982553264759,40.366663170142886,38.77982553264759,39.67094421386719,64598740
2008-12-11,39.72462147680919,40.75531501366653,38.74331438977765,39.44762420654297,44658380
2008-12-12,38.86571069721609,39.93934911426626,37.62028947814101,39.507747650146484,32151040
2008-12-15,40.16050566004462,41.17187417058139,39.72460886275041,40.55131149291992,30706780
2008-12-16,40.23996489141021,42.90259002114737,40.038123629623485,42.2992057800293,37878500
2008-12-17,43.08296487299511,43.80445006393101,42.43019411761722,43.04001998901367,51596780
2008-12-18,42.86394188813525,45.94743175253661,42.64492199595009,45.46429443359375,39705300
2008-12-19,45.13576211556343,46.56799548871085,44.34556574823438,45.18300247192383,40583380
2008-12-22,45.178711082801414,45.737004466697826,43.28910976358124,43.74003601074219,23885380
2008-12-23,43.46088863745715,43.71856451920667,41.79245663439016,42.07804489135742,26338860
2008-12-24,42.70503691097089,42.94553083517299,40.45468873613936,42.266990661621094,27097480
2008-12-26,42.730807637456934,43.8001505493606,41.485386458053284,41.77741622924805,16777140
2008-12-29,41.073114891920625,43.374996137159975,41.05593628245051,43.04646301269531,26060580
2008-12-30,42.904736699839916,44.41856748090499,42.74369094177947,43.76150131225586,37710760
2008-12-31,44.319792129097415,44.319792129097415,42.44951585898822,42.87467575073242,20786740
2009-01-02,43.804453511061325,44.319798712362214,43.08296826334916,43.61764144897461,20937040
2009-01-05,44.233909475238555,45.07134625665153,44.15016579709726,44.83944320678711,20118160
2009-01-06,44.84158789950394,47.798389372213975,44.40569091200418,47.25727462768555,36579860
2009-01-07,47.88427836021808,48.3244708121,42.773758310422515,43.34278869628906,75564760
2009-01-09,42.94554689299562,45.39344175530229,41.87190822067073,43.69709396362305,42827140
2009-01-12,43.46088426620228,43.89033965727734,42.516083716430984,43.10443878173828,36113140
2009-01-13,42.945543399052006,43.46088860924665,41.876200285831395,42.46670150756836,25056220
2009-01-14,44.86520973963798,44.86520973963798,41.52404698546249,41.981414794921875,56650340
2009-01-15,41.22771539158518,41.22771539158518,38.95375000087432,39.716033935546875,58494980
2009-01-16,40.282915933878456,40.56420868339628,39.60437564747111,40.263587951660156,15617600
2009-01-19,40.755323979971664,40.99152251806973,40.00377692182435,40.416053771972656,20296900
2009-01-20,39.72462669313898,39.72462669313898,38.73687790801293,39.18566131591797,16022220
2009-01-21,38.94301568775043,38.94301568775043,37.79207508809894,38.19791030883789,39520800
2009-01-22,38.65098838146192,39.38106129585114,37.877967303238734,38.672462463378906,32599200
2009-01-23,38.33318286760398,39.13626222087658,37.15218073492397,37.467830657958984,31859400
2009-01-27,38.52214795534335,38.8206193264002,37.79207508809894,38.19791030883789,24549860
2009-01-28,38.565092750358986,39.32952276913688,38.45128734174792,39.15559387207031,26349180
2009-01-29,39.72032775585539,40.263588557329314,39.080440147774546,39.658058166503906,46873960
2009-01-30,38.32460471804943,40.15408591344693,38.32460471804943,39.750396728515625,14969020
2009-02-02,39.50989310177244,39.531367180356284,37.663233744030634,38.16569900512695,26159440
2009-02-03,38.45129160463093,39.0718545393684,38.22153138818032,38.57368469238281,22960400
2009-02-04,39.08043957921673,39.6194049015715,37.88440477322813,38.043304443359375,75987120
2009-02-05,38.43411125178441,38.63810190644133,37.79636973644154,37.97459411621094,21546020
2009-02-06,38.350368543158275,38.85712604638369,38.06692640635277,38.582271575927734,23419660
2009-02-09,38.994557285971226,39.595792311980546,38.779829554829284,39.48628234863281,20581120
2009-02-10,39.73536241469178,41.148271104961644,39.567875067124916,40.66942596435547,16643980
2009-02-11,39.81051116675277,40.49549300060589,38.95160043369243,40.13260269165039,18642780
2009-02-12,40.16266848771609,40.411753411786655,39.705300704233224,40.10469436645508,14280640
2009-02-13,40.36881081889588,40.96575361037565,40.23997287802883,40.547035217285156,15215800
2009-02-16,40.36880909400154,40.36880909400154,38.99455307373583,39.25007629394531,27995360
2009-02-17,38.95161133612199,39.269410755374125,37.37336438826809,37.80496597290039,34365340
2009-02-18,37.577346752675815,38.13564007216656,37.14574526379383,37.63747024536133,15660980
2009-02-19,37.96386379661511,38.31601714718331,37.54943756873227,37.987483978271484,17921580
2009-02-20,37.62029596393476,37.74483843496201,36.658316693826826,37.21231460571289,19994900
2009-02-24,36.63254095621475,36.933158376593354,35.859520051692385,36.696956634521484,15370420
2009-02-25,37.143594643288345,37.4205951963143,36.941750091839225,37.117828369140625,21852620
2009-02-26,37.203716428572044,37.91446779724989,36.11719489868846,37.568756103515625,64875240
2009-02-27,37.40556611824699,38.560802236995755,36.2030929180538,38.20005798339844,27103880
2009-03-02,37.49574118056233,37.661082388416254,35.966881361606504,36.319034576416016,37138220
2009-03-03,35.94326947756232,36.211679101857534,35.21534270753306,35.7092170715332,33429840
2009-03-04,35.687741604118685,36.50370748556348,35.64479672119728,36.031307220458984,34239980
2009-03-05,36.490823745338595,36.696960490548804,33.97636108255388,34.41655349731445,48449580
2009-03-06,34.35642898283082,35.55675593406222,33.2398456961857,34.43373107910156,47417080
2009-03-09,34.31348667394789,34.98773151221619,33.59414757760635,34.30274963378906,35178920
2009-03-12,35.0006147745548,35.816580682264664,33.97636273766286,34.29845428466797,57410880
2009-03-13,35.00062082280948,35.936833878945265,34.882519913202344,35.82732391357422,91452600
2009-03-16,36.07424944584507,36.615364104948355,35.50092694604458,36.282535552978516,54510220
2009-03-17,36.246035986629046,36.89021907901054,34.74723757577047,35.56534957885742,41847020
2009-03-18,36.06996106955722,36.933167411354674,35.73928182624847,36.203094482421875,37820820
2009-03-19,36.447882002871225,37.06200337320682,35.17239890475231,35.747867584228516,48852220
2009-03-20,35.63835425820616,36.147257824846676,34.8288299656911,36.044189453125,40572140
2009-03-23,36.66905267764209,38.64240089571629,36.160145766891034,38.006805419921875,40899460
2009-03-24,39.348847499199955,41.82895286727042,39.08043789825043,40.441810607910156,75401080
2009-03-25,40.70807673641153,41.95349802041798,40.239968658400436,41.74950408935547,35818000
2009-03-26,42.430194897847144,43.16026776841046,41.8783431352598,42.6620979309082,46312840
2009-03-27,42.12956572356136,43.50382469671321,42.12527025299814,43.0078010559082,45761560
2009-03-30,42.08662691043503,42.08662691043503,40.39886714919187,40.60500717163086,26509680
2009-03-31,40.884150271545494,42.425896767122886,38.83994505150736,41.803184509277344,74405400
2009-04-01,42.3013620185852,43.160272922515865,40.866982381733834,42.9455451965332,25893640
2009-04-02,43.41793910564405,45.17441334771721,43.41793910564405,44.51519775390625,35591320
2009-04-06,45.307544590356756,46.16645538827821,44.67409853218662,45.700496673583984,26945760
2009-04-08,45.736994133074134,45.736994133074134,42.61485522404693,44.95323944091797,53028520
2009-04-09,45.68547061785833,46.38118964202332,44.324097597129445,44.85232925415039,29772380
2009-04-13,44.6633560458932,47.88212504815802,44.6633560458932,47.169227600097656,34222020
2009-04-15,45.30109819363155,47.441933391415006,44.770720570320044,46.4992790222168,62675520
2009-04-16,47.18856237888198,47.57292683097588,45.40417555705823,45.784244537353516,39041500
2009-04-17,46.552973549629755,47.15421186223367,45.37411710630409,46.03333282470703,47042120
2009-04-20,45.951725221966335,47.24009134968502,45.017658468776496,45.82718276977539,22931780
2009-04-21,44.66336164839278,47.24009405118467,44.44004628180407,46.68609619140625,30096100
2009-04-22,46.810626671414184,47.34100421737873,45.7369884450056,46.782711029052734,24182440
2009-04-23,47.025366933722246,47.24009463661595,45.75847479724325,46.91800308227539,28823100
2009-04-24,47.240086408518145,48.223539509655396,46.25233783665547,47.68027877807617,37310260
2009-04-27,47.24008946514963,48.95576480298648,46.81063410637554,47.901451110839844,28785580
2009-04-28,48.02384242077502,48.3996158459031,45.651104271867965,46.03116989135742,29601760
2009-04-29,46.63885245541035,47.669545997131706,46.03761428303252,47.255123138427734,42856300
2009-04-30,47.255123138427734,47.255123138427734,47.255123138427734,47.255123138427734,0
2009-05-04,49.389516033865185,51.83526435313675,48.10974080425649,51.508880615234375,45266140
2009-05-05,51.82667590803003,51.96195540255867,50.03155227060889,51.2447624206543,30463880
2009-05-06,51.10949118083185,51.491706247966405,49.85977431808852,50.33002853393555,24286180
2009-05-07,50.6757360483129,51.019301671098695,50.102413495520736,50.518985748291016,15457680
2009-05-08,49.81682544094507,50.46100852854349,47.864951471878136,49.13184356689453,45138660
