,Open,High,Low,Close,Volume
2020-12-07,4882.048353604272,4935.445757471819,4802.905772872015,4821.49951171875,910850
2020-12-08,4829.461008878851,4993.610238376516,4829.461008878851,4975.2548828125,1652861
2020-12-09,4975.255148601772,5014.588055483056,4878.567805167637,4905.6953125,1625022
2020-12-10,4862.023988466085,4881.094488518904,4719.948763072587,4733.583984375,1333296
2020-12-11,4772.3919973478005,4804.478016260257,4725.669278492647,4781.92724609375,974421
2020-12-14,4781.927191599686,4843.906307742054,4763.524347965046,4837.94677734375,919851
2020-12-15,4834.371806538804,4986.935808323065,4832.4647565165005,4917.185546875,1629308
2020-12-16,4920.188719318404,4982.167840782687,4857.494454144919,4875.373046875,630475
2020-12-17,4914.18199958498,4976.446996113803,4888.341378857669,4931.4404296875,834935
2020-12-18,4901.118047974284,4971.678891466521,4877.279925172853,4913.037109375,549221
2020-12-21,4915.421464756943,4948.79484036635,4639.328482200762,4775.1103515625,597997
2020-12-22,4805.7186729173845,4854.491385203289,4663.881824358579,4787.93505859375,576026
2020-12-23,4767.243880370833,4839.139575227969,4748.793077739722,4799.99755859375,449498
2020-12-24,4862.024143195742,4886.196095899617,4778.7336384467335,4810.29541015625,431767
2020-12-28,4820.450163763761,4920.188971299643,4820.450163763761,4903.16845703125,410405
2020-12-29,4920.188893476466,4932.346336963254,4845.432628212637,4907.5546875,401258
2020-12-30,4917.375627595618,5149.0346990405715,4882.095204657748,5105.8876953125,1002535
2020-12-31,5124.24252541359,5129.010149646389,5016.68510895694,5042.38232421875,728164
2021-01-01,5069.797253211876,5100.405500482762,5033.9446181577305,5044.91015625,355623
2021-01-04,5060.309770766431,5136.49632644025,5046.101875554879,5079.61865234375,453783
2021-01-05,5088.009257341177,5123.194235736976,5001.285974787394,5092.9677734375,530958
2021-01-06,5110.894154184614,5214.351619805702,5053.682652458667,5195.13818359375,701452
2021-01-07,5220.54948293994,5261.265187517129,5134.732231165585,5147.08056640625,742403
2021-01-08,5167.151614613605,5352.421322956496,5165.768817224697,5331.873046875,802681
2021-01-11,5292.063886637694,5431.993684000591,5249.107770513946,5362.3388671875,714576
2021-01-12,5363.386518383179,5431.230185554729,5293.016569004644,5376.9267578125,591436
2021-01-13,5387.416203912368,5410.300803716597,5339.739954320223,5388.13134765625,423240
2021-01-14,5382.648401906365,5410.300625760267,5301.598780265613,5322.91015625,464204
2021-01-15,5327.344433580316,5393.85280555852,5173.588519867264,5198.85693359375,589866
2021-01-18,5187.175402664315,5207.96205903525,5078.902837617929,5135.68505859375,461596
2021-01-19,5149.130022673931,5277.760441490698,5143.075046303605,5234.947265625,483417
2021-01-20,5257.73657090148,5296.115950114172,5209.964877819688,5289.29833984375,321063
2021-01-21,5338.786487008792,5384.555687111743,5255.25760370323,5285.818359375,481346
2021-01-22,5318.762781301195,5334.972707310898,5213.922514785433,5277.5703125,680688
2021-01-25,5478.000914640552,5560.766695226931,5079.093653091222,5118.9033203125,3236487
2021-01-27,5129.964478699461,5263.362532527893,5082.622055763711,5153.65966796875,1212604
2021-01-28,5101.3586250161225,5215.734132199262,5091.823375249737,5190.7041015625,576548
2021-01-29,5233.8976769278825,5253.63582671073,5042.239190306913,5079.6650390625,745559
2021-02-01,5133.778043031042,5524.008106944574,5015.540955858708,5477.18994140625,1455212
2021-02-02,5516.14229532981,5910.901657519358,5516.14229532981,5838.9580078125,2251712
2021-02-03,5868.946288099673,5948.088861927825,5759.290914723319,5792.37841796875,952770
2021-02-04,5809.8277439917665,5921.390167436217,5760.76869719046,5895.4541015625,683257
2021-02-05,5892.78448526151,6101.606459739224,5835.572985404602,6056.88623046875,1174059
2021-02-08,6083.34636978475,6183.609427210044,6024.370757303478,6072.18994140625,769441
2021-02-09,6126.206646949205,6178.841408142792,6075.717782388446,6122.01123046875,947676
2021-02-10,6141.749449777139,6282.7756921999735,6027.326459480584,6095.07421875,1045511
2021-02-11,6102.0828823085785,6167.399341006623,6073.286242749428,6128.44775390625,390465
2021-02-12,6140.605246090583,6178.841689788581,6071.045880185868,6099.9375,408867
2021-02-15,6135.9332628061475,6163.537997286754,6090.259509258955,6109.94970703125,277851
2021-02-16,6148.329468951593,6245.589023206101,6112.048027349855,6157.673828125,595723
2021-02-17,6157.673367165317,6240.344168328323,6093.930595369412,6120.86767578125,555520
2021-02-18,6190.569907157026,6190.569907157026,6008.160768674479,6031.85595703125,573974
2021-02-19,6021.510373410697,6024.990646542103,5888.016873445931,5919.9599609375,499669
2021-02-22,5926.157858966893,5992.857118771791,5824.750382373573,5888.1123046875,528408
2021-02-23,5898.506182140753,6052.881800450257,5846.109792428399,5977.12451171875,453805
2021-02-24,6025.324466365908,6150.2362411869135,5921.390241514842,6116.43359375,378560
2021-02-25,6108.280945197115,6167.399493214945,6043.870519842067,6086.6357421875,803072
2021-02-26,6073.954551116619,6187.424031741874,5778.361786462592,5830.8056640625,1307673
2021-03-01,5929.780860714314,6092.8336295810395,5883.821236796125,6069.23388671875,609302
2021-03-02,6078.722265498469,6172.978310921175,6018.745632263232,6124.5869140625,438046
2021-03-03,6150.235663963349,6231.285281240385,6132.118690689658,6198.388671875,467421
2021-03-04,6130.211877913505,6512.575381264464,6097.267777264119,6460.65576171875,1303144
2021-03-05,6379.559388410563,6621.468881400243,6379.559388410563,6493.79150390625,1828811
2021-03-08,6522.111421841132,6529.644176710664,6333.122568382243,6358.248046875,658514
2021-03-09,6431.526066297154,6506.854540609605,6350.476442036923,6386.13818359375,483037
2021-03-10,6438.295598155141,6473.480573999114,6373.360459067621,6449.68994140625,302774
2021-03-12,6453.4574082060435,6535.126733973242,6304.754993423148,6329.64208984375,673811
2021-03-15,6355.244164058983,6368.4505785078245,6188.424778048368,6256.5068359375,349036
2021-03-16,6283.729154683218,6391.477469475207,6259.986477550262,6331.35791015625,614224
2021-03-17,6330.451784524654,6360.011056300564,6186.850842069827,6217.220703125,443282
2021-03-18,6288.49725057007,6328.211472916572,6166.1601817260935,6207.4951171875,345807
2021-03-19,6197.91216587277,6388.617155591933,6072.571125144509,6361.91845703125,654457
2021-03-22,6356.102408728617,6469.667332997362,6323.110349550258,6415.31640625,467719
2021-03-23,6421.132368471954,6635.341652354676,6415.363263252698,6616.60498046875,890457
2021-03-24,6570.2639068480685,6621.277493527754,6522.110895122385,6539.89404296875,716392
2021-03-25,6538.60669742063,6592.576304722448,6327.5918043458905,6356.67431640625,547365
2021-03-26,6417.032594511227,6469.667362680255,6375.6976567133825,6422.2294921875,303751
2021-03-30,6468.713524712582,6555.484298702682,6432.479575134298,6470.2392578125,422141
2021-03-31,6537.605030975435,6537.605030975435,6401.8706696850295,6424.80322265625,647600
2021-04-01,6451.550184179952,6611.456513762479,6418.367700239505,6578.22607421875,531749
2021-04-05,6574.554212167758,6668.95317765066,6421.990227548927,6479.96435546875,540954
2021-04-06,6493.790986518868,6530.6925894885135,6395.482933529457,6423.56396484375,508328
2021-04-07,6431.5256126909435,6541.180978956245,6401.346641962552,6445.8759765625,301479
2021-04-08,6482.06349852071,6725.069458451869,6468.523256139566,6647.26171875,635298
2021-04-09,6712.8154324298985,6728.024341129333,6476.198316803606,6508.6181640625,592763
2021-04-12,6448.9753905728585,6448.9753905728585,6166.446121748064,6206.87548828125,585717
2021-04-13,6245.588678887061,6347.09160021669,6202.29873749764,6297.50830078125,551188
2021-04-15,6339.987619176903,6388.617393365204,6096.504921373287,6235.3857421875,490675
2021-04-16,6207.447809998452,6471.0499850316655,6207.447809998452,6403.111328125,636917
2021-04-19,6197.912603750625,6264.135102344515,6116.862977393886,6207.20947265625,559506
2021-04-20,6335.220033543473,6377.747341215037,5892.784438184627,5912.66552734375,1272134
2021-04-22,5909.995424739376,5935.693109658308,5692.735126521621,5809.16015625,1795988
2021-04-23,5810.781137677064,5868.9461605517445,5717.1447998631365,5785.89404296875,968454
2021-04-26,5846.824491500494,6000.532909910906,5827.229738708569,5984.2275390625,697792
2021-04-27,5987.183895068766,6050.974628926733,5945.228792125141,6032.76220703125,512910
2021-04-28,6064.419006859489,6107.327631908023,5988.137006773206,6065.181640625,414435
2021-04-29,6121.629869137309,6147.660912719336,6026.658695806858,6085.8251953125,406869
2021-04-30,6083.4892532947,6125.444351593284,5943.845336472365,5987.1357421875,475175
2021-05-03,5961.437986477158,6083.4891800582645,5864.178441592214,6055.0263671875,402055
2021-05-04,6093.024832630613,6126.398208083207,5992.904706272833,6003.82275390625,330346
2021-05-05,6050.068550775004,6102.559915059031,6001.8675833428815,6083.8232421875,215973
2021-05-06,6102.559450638731,6131.069752454516,6020.556308020773,6107.75634765625,246632
2021-05-07,6159.723726877475,6220.796814085135,6116.8151038496035,6180.6533203125,745582
2021-05-10,6283.729342834651,6298.032216907871,6035.8128588988375,6105.515625,872011
2021-05-11,6093.024995055575,6312.288263859483,6017.124308885247,6188.94970703125,1139377
2021-05-12,6164.443117783282,6188.853448677104,6074.907221557944,6091.927734375,392657
2021-05-14,6119.723381978457,6180.748981300149,5966.11041306821,6072.142578125,405281
2021-05-17,6083.393724460753,6249.640892312323,6036.766447607173,6228.7587890625,357292
2021-05-18,6274.193950626127,6360.011193111895,6257.6027101965465,6343.80126953125,451024
2021-05-19,6321.870396502641,6441.061014837909,6217.030142379597,6256.26806640625,475946
2021-05-20,6293.265152643363,6324.207225879216,6217.650804544686,6268.33056640625,256088
2021-05-21,6300.7977968549985,6364.541036652357,6283.77728237259,6329.11767578125,307027
2021-05-24,6340.940989055265,6362.299855058622,6236.100733384338,6257.412109375,288501
2021-05-25,6319.010393421407,6328.879470630215,6223.848781367425,6251.88232421875,176134
2021-05-26,6288.401595384723,6310.428114832498,6221.893230167199,6275.05224609375,248015
2021-05-27,6293.265132127336,6412.408269614102,6274.4330129819555,6363.11083984375,1707144
2021-05-28,6411.501855594548,6421.990630194718,6279.534093742815,6291.83447265625,285093
2021-05-31,6325.636783606536,6408.640941058019,6281.965063232785,6396.2451171875,328449
2021-06-01,6410.548467276869,6410.548467276869,6255.12389488863,6294.55224609375,397989
2021-06-02,6294.551985235226,6360.011379554802,6247.829262956638,6287.734375,567704
2021-06-03,6321.870914723954,6345.709040345085,6269.427038357466,6333.02734375,349479
2021-06-04,6321.87045215125,6374.314324680408,6308.187275928243,6354.576171875,205504
2021-06-07,6379.0348350608565,6586.903287507281,6353.337149773066,6531.3125,617042
2021-06-08,6574.555082235047,6574.555082235047,6412.455827125553,6478.63037109375,218632
2021-06-09,6460.131424785773,6472.145932066143,6371.453605965835,6412.216796875,345102
2021-06-10,6434.387115164631,6449.452624901349,6370.5009360425165,6397.8193359375,198704
2021-06-11,6412.550776180835,6441.01358924162,6340.940958851174,6353.19384765625,193014
2021-06-14,6345.708861765484,6375.172691086358,6274.194486914633,6368.11669921875,160001
2021-06-15,6368.116766317547,6432.527194376535,6350.810380538966,6358.390625,193128
2021-06-16,6360.535998868119,6382.991791958272,6259.8916214111705,6281.25048828125,224100
2021-06-17,6250.356373174066,6436.293748119748,6245.6362381900935,6393.2421875,637296
2021-06-18,6398.153116027179,6415.269076991704,6277.389260986165,6382.80126953125,367329
2021-06-21,6322.824518903702,6474.434999752094,6219.081181137142,6460.60888671875,361652
2021-06-22,6474.4344439042,6617.4631871421425,6437.676243127392,6540.18017578125,542280
2021-06-23,6555.197718421674,6630.526184397312,6466.80577527569,6582.51611328125,438444
2021-06-24,6579.32297868562,6654.174696631537,6568.881692940602,6638.39404296875,278305
2021-06-25,6674.674841222194,6674.674841222194,6569.787093717274,6601.25341796875,183496
2021-06-28,6626.9991279892565,6655.5573896035075,6539.989966776448,6550.19287109375,127275
2021-06-29,6555.484583729282,6560.252208881086,6483.493443937055,6507.5224609375,235008
2021-06-30,6484.923084317583,6546.949695117218,6436.293312622215,6461.0849609375,283145
2021-07-01,6462.324510498484,6483.49295079776,6379.08196791485,6395.5302734375,274106
2021-07-02,6434.2434940218045,6434.2434940218045,6374.314357172155,6407.59228515625,256489
2021-07-05,6407.6878575041455,6474.434606019814,6383.372970544867,6407.544921875,134014
2021-07-06,6414.934516790063,6673.721093894268,6414.8390711778375,6610.8359375,681761
2021-07-07,6614.125950909583,6638.440837631733,6494.506057250954,6603.255859375,382398
2021-07-08,6596.4861233648935,6669.812104674327,6524.971746485396,6581.13427734375,365610
2021-07-09,6569.787089114595,6599.012536531227,6517.343215398876,6578.89306640625,170542
2021-07-12,6584.1850002624915,6784.282297296734,6584.1850002624915,6764.0673828125,610763
2021-07-13,6779.562582171025,6827.238830990792,6751.8628678420855,6797.53662109375,372867
2021-07-14,6779.8484626728605,6902.519823524079,6736.6539674186015,6787.23828125,379753
2021-07-15,6802.780512789011,6884.449827948882,6771.695507705813,6855.51025390625,292170
2021-07-16,6872.054347807272,7017.94366586118,6848.835922045074,6993.67626953125,436381
2021-07-19,6965.3084202378395,7041.781302541392,6908.287818133024,6972.5078125,365109
2021-07-20,6993.43769279308,7193.392056418524,6989.337721838253,7079.63671875,953888
2021-07-22,7164.787138832911,7195.776702582189,6951.197530222507,7112.34326171875,1163215
2021-07-23,7246.599469256566,7283.930347334344,7122.832104334942,7142.1884765625,813619
2021-07-26,7165.7397091813955,7284.930323106569,7074.916461370413,7262.71337890625,369346
2021-07-27,7270.628199499651,7318.304449988173,7207.695548854801,7243.21435546875,297511
2021-07-28,7284.883364476745,7327.839478633386,7160.972606966392,7298.89990234375,289531
2021-07-29,7313.536754839187,7360.164034252363,7281.116904817735,7342.57177734375,227836
2021-07-30,7361.021896006769,7370.748036961003,7239.161590764286,7265.09765625,245105
2021-08-02,7303.280775052445,7395.984500833898,7302.562141519255,7322.4443359375,202451
2021-08-03,7329.104370696937,7538.226743412927,7290.202245820072,7515.23046875,385216
2021-08-04,7580.146548765121,7580.146548765121,7410.357211268148,7425.8798828125,258018
2021-08-05,7425.880241867207,7502.390856382912,7325.271541816102,7338.68603515625,173662
2021-08-06,7368.389405801931,7397.038836707548,7192.228272924693,7212.8291015625,250068
2021-08-09,7280.237101193655,7298.15521855528,7161.423018468199,7182.16748046875,236944
2021-08-10,7191.125802481065,7229.644744756414,7115.429741402317,7161.56591796875,164588
2021-08-11,7152.79887270978,7232.327647851764,7058.610161101428,7140.77392578125,129339
2021-08-12,7145.133856018129,7262.989758430659,7121.993949238478,7156.3447265625,206051
2021-08-13,7199.175393711087,7214.554433254348,7121.179788310021,7148.6796875,207505
2021-08-16,7148.6794169549385,7163.291632732898,7025.409432185684,7039.39892578125,191968
2021-08-17,7068.479545179848,7116.58027091259,6992.831200235513,7099.18896484375,203995
2021-08-18,7114.472259032604,7401.925683639982,7096.266875474136,7283.54296875,724989
2021-08-20,7278.896249753793,7306.012504336177,7124.581377515928,7179.96435546875,358744
2021-08-23,7246.077920379095,7246.077920379095,6983.201676961468,7043.56689453125,310220
2021-08-24,7109.681047134972,7162.09357299587,7062.443056971337,7143.552734375,174447
2021-08-25,7152.799280814744,7174.78965462932,7061.772364314088,7073.60595703125,146150
2021-08-26,7056.980853115291,7108.626552887814,6995.65746213099,7001.50244140625,183243
2021-08-27,7024.020054462332,7277.170412666143,7012.13874030311,7249.19189453125,497367
2021-08-30,7254.36643937505,7419.748074016492,7254.36643937505,7381.6123046875,319952
2021-08-31,7410.54902000878,7531.279454004268,7346.015634931973,7504.8818359375,475968
2021-09-01,7504.45038793053,7598.351835583389,7369.826373693523,7442.12109375,352822
2021-09-02,7478.387762778835,7659.627512929156,7436.467473622273,7620.150390625,393057
2021-09-03,7660.633211769734,7693.69035320889,7542.777316204046,7598.2080078125,198454
2021-09-06,7636.486728304912,7709.164622140075,7598.255520222432,7620.00634765625,212634
2021-09-07,7620.006455752805,7722.914679372372,7580.6252463839355,7690.576171875,240683
2021-09-08,7693.210923769686,7735.658020711116,7612.963518754652,7658.62060546875,198064
2021-09-09,7604.100400217632,7649.134764987067,7569.605993160194,7607.59765625,159693
2021-09-13,7631.8881255795095,7631.8881255795095,7574.397442900944,7612.19775390625,187063
2021-09-14,7636.679352592074,7639.601608612961,7521.697982164088,7527.87841796875,168408
2021-09-15,7559.066832069049,7597.393955060907,7464.207202664203,7493.76708984375,235010
2021-09-16,7530.033198783854,7540.524966558816,7406.715510195715,7440.68310546875,216078
2021-09-17,7483.3702736169325,7509.863802076296,7340.362205327902,7389.3251953125,503207
2021-09-20,7362.639965278924,7406.859787687801,7230.075941566775,7259.15673828125,291081
2021-09-21,7219.872115165098,7366.473367138589,7200.229463756885,7275.1591796875,214916
2021-09-22,7282.057740842718,7349.226120075463,7260.019644263613,7306.68310546875,206063
2021-09-23,7322.540602577127,7375.288587188606,7262.989927809711,7301.02978515625,201988
2021-09-24,7313.772885241994,7322.971487879746,7186.335207561241,7206.93603515625,341258
2021-09-27,7228.111884172186,7350.040038548594,7211.295579021342,7304.09521484375,261520
2021-09-28,7310.802683665548,7462.290728466509,7234.244350272489,7270.9423828125,403030
2021-09-29,7234.24417615084,7340.937394095682,7128.844592127451,7152.36767578125,490626
2021-09-30,7176.754081427388,7185.281773078899,7062.730885741159,7086.78125,422904
2021-10-01,7086.780851458351,7188.251814559408,7048.549640391542,7170.5732421875,366658
2021-10-04,7182.502819363552,7291.639208065422,7181.544641292666,7201.283203125,339796
2021-10-05,7186.334738777381,7248.472673390744,7138.52175188745,7151.84033203125,229310
2021-10-06,7185.233522319088,7223.70427723234,7038.775914650321,7055.06494140625,279814
2021-10-07,7111.597710589959,7146.044399714136,7006.150400017809,7047.0166015625,583113
2021-10-08,7067.521747094707,7095.500735081489,7021.529197764373,7028.955078125,234324
2021-10-11,7090.517488532109,7099.093369125226,7003.994198755387,7023.6845703125,346054
2021-10-12,7008.114333034736,7050.274167687939,6892.174787738427,6946.9345703125,407411
2021-10-13,6959.24751543134,7080.840222314751,6956.3729811416115,7042.9921875,347921
2021-10-14,7128.845470852208,7146.044955872963,7033.027655383764,7086.20654296875,599817
2021-10-18,7215.080738345834,7324.313036376568,6996.041141880551,7089.8466796875,1413642
2021-10-19,7175.795303644387,7175.795303644387,6853.847483905501,6870.232421875,868388
2021-10-20,6803.064105883941,7004.089672178447,6795.638226050053,6831.42626953125,703897
2021-10-21,6899.696751424249,6904.056274563354,6788.69172679373,6830.8515625,318247
2021-10-22,6859.357079289222,6930.501799126795,6803.064119148382,6850.58984375,330818
2021-10-25,6850.5898951058,6874.87980229946,6713.9536112994865,6850.78125,245401
2021-10-26,6851.1168168646445,6989.909003536413,6850.973183726574,6965.09228515625,372893
2021-10-27,6966.91318152188,7063.689172628153,6931.460590720571,7046.6337890625,364657
2021-10-28,7067.5211245828805,7186.335199887691,7046.441207996543,7135.21630859375,556897
2021-10-29,7152.799144170557,7368.389205448304,7035.901422055513,7316.6953125,659277
2021-11-01,7349.225570159146,7484.328673860899,7327.810197383284,7449.93017578125,469658
2021-11-02,7461.333400434933,7488.9287445521595,7366.8569394193,7390.763671875,177655
2021-11-03,7435.365774808494,7571.762514131672,7406.764066373965,7557.96484375,388455
2021-11-04,7566.7316550967735,7601.130151675136,7532.9081588896515,7551.208984375,32611
2021-11-08,7607.934417579825,7923.175025058888,7516.907494447573,7870.52294921875,825196
2021-11-09,7857.060477513471,7909.80799516042,7802.444325413682,7824.482421875,253056
2021-11-10,7804.3604020207285,7845.418426007365,7713.333485115637,7767.7578125,209152
2021-11-11,7761.24223521114,7801.342080331807,7670.215320106812,7713.9560546875,125814
2021-11-12,7746.869620038846,7774.464961040287,7670.215375189977,7742.79736328125,180509
2021-11-15,7742.078595403528,7830.757786230245,7695.127871248234,7714.099609375,119066
2021-11-16,7780.405374290218,7798.610756323656,7527.733648081997,7552.7421875,277983
2021-11-17,7516.9066354845745,7616.509428716499,7474.746802219906,7529.07568359375,183623
2021-11-18,7568.647938333884,7598.351456005532,7392.390910038142,7442.83935546875,196805
2021-11-22,7472.831265452171,7482.029869108667,7234.819910590055,7333.70361328125,383629
2021-11-23,7301.3171297037225,7392.056783013623,7225.333793437711,7337.68017578125,475377
2021-11-24,7406.716318980611,7443.174806601947,7234.2442701557065,7260.40234375,292766
2021-11-25,7244.113325504586,7315.1626022124865,7203.151213860109,7290.5849609375,173989
2021-11-26,7234.243951975007,7281.194674312329,7061.8678221086275,7085.48681640625,265808
2021-11-29,7046.920766788428,7124.0063813155675,6900.223607556508,7079.25927734375,382413
2021-11-30,7078.347914997702,7204.540140512023,7040.260340774354,7122.85546875,547664
2021-12-01,7293.651626342756,7357.610013896405,6986.076459230823,7016.35498046875,509749
2021-12-02,7052.190452618945,7079.977616087144,6958.289003657443,7016.9296875,239691
2021-12-03,7069.868668576808,7143.21700751249,6991.010338267266,7025.79248046875,401430
2021-12-06,7037.673778274877,7080.552243783423,6899.839779375332,6912.87109375,173852
2021-12-07,6980.3268418696925,7030.1043769115895,6932.417941101884,6994.12451171875,162646
2021-12-08,7022.486631172205,7146.810227896805,6994.699468898499,7113.4658203125,209590
2021-12-09,7164.105124778563,7200.8995344801015,7080.935461040657,7122.95166015625,198582
2021-12-10,7138.4262919081075,7140.1990148278355,7081.222876626121,7129.27587890625,144726
2021-12-13,7199.749716986612,7224.566434390045,7082.947908708716,7104.36328125,220084
2021-12-14,7099.141245850975,7146.954237468258,7030.248336915737,7077.486328125,210516
2021-12-15,7105.848474665528,7105.848474665528,7023.44516171768,7063.06591796875,113049
2021-12-16,7104.698770952072,7128.845046155791,7063.4971127552035,7103.69287109375,140591
2021-12-17,7100.866183036286,7100.866183036286,6996.616591333951,7030.48828125,279606
2021-12-20,6965.9546732412255,6965.9546732412255,6740.974646179462,6861.36962890625,285814
2021-12-21,6935.293427283389,7066.56383340909,6879.8150061497945,7020.90673828125,241099
2021-12-22,7013.863543219864,7114.472241585723,7006.629485862476,7068.71923828125,158971
2021-12-23,7123.86214447162,7123.86214447162,6994.652205716084,7033.60205078125,210152
2021-12-24,7054.106745767042,7138.426413469772,6900.702347658524,6922.64453125,270337
2021-12-27,6917.087499937659,6989.90903339039,6872.340396842945,6942.0478515625,142927
2021-12-28,6970.745073097141,7106.806351499862,6970.745073097141,7096.3623046875,185895
2021-12-29,7076.144621902229,7148.007972835562,7065.31739750575,7110.59130859375,219901
2021-12-30,7110.591689953559,7181.448677057858,7071.45002247386,7087.8349609375,243710
2021-12-31,7138.426803640955,7339.165114427906,7111.071006188611,7273.57763671875,258372
2022-01-03,7282.1529309866455,7425.879633571908,7253.4553122263105,7400.87109375,250533
2022-01-04,7424.922125576744,7447.774766922086,7293.364459082799,7330.39794921875,315188
2022-01-05,7330.541565950083,7444.085670984406,7277.362681313755,7339.212890625,400874
2022-01-06,7320.0488780507985,7377.9232061109515,7114.519687917307,7146.61865234375,403448
2022-01-07,7152.8948929031785,7262.989454786913,7127.934074548806,7241.86181640625,543512
2022-01-10,7272.572062225565,7299.01787238756,7207.70321518513,7267.9248046875,213126
2022-01-11,7291.447632755831,7358.232361561552,7244.975997722629,7288.189453125,234296
2022-01-12,7343.285259885607,7405.758660206829,7291.639552993832,7338.39892578125,297378
2022-01-13,7359.765454055742,7396.751219614087,7237.933211020188,7288.66845703125,274893
2022-01-14,7314.730970986575,7377.970720015277,7250.437132568655,7340.17041015625,250253
2022-01-17,7315.689755809744,7613.683143374489,7186.431624357759,7540.95751953125,1216949
2022-01-18,7480.496063745716,7563.85755440101,7205.498962388599,7239.8974609375,565178
2022-01-19,7282.057475690478,7282.057475690478,7045.4834019904965,7123.47900390625,439305
2022-01-20,7157.589633014994,7243.394285447359,7085.726283285928,7153.27783203125,249483
2022-01-21,7119.262750484173,7142.881745310409,7005.239565113027,7049.9384765625,207851
2022-01-24,7052.190993571828,7056.981884192461,6792.189266017991,6856.72265625,319304
2022-01-25,6822.228349856553,6854.71049519741,6707.246973173577,6801.48388671875,467078
2022-01-27,6841.391072375812,6851.260118851481,6659.337248320993,6803.73486328125,418032
2022-01-28,6823.090121930692,6962.50503105112,6797.315225431707,6812.50244140625,511605
2022-01-31,6888.2462942502025,6975.105043485242,6867.837288324401,6914.59619140625,250406
2022-02-01,6959.4389935323925,7220.350689164363,6932.610008156956,7201.90576171875,731348
2022-02-02,7255.9949683028035,7258.1985906317195,7114.471885866736,7129.802734375,324627
2022-02-03,7148.966786269481,7171.963060612125,7043.567195532362,7066.89892578125,167162
2022-02-04,7079.977652402605,7214.98484685645,7071.497683038979,7128.50927734375,462491
2022-02-07,7128.509210031212,7204.493009834456,7054.585867316231,7156.96728515625,391483
2022-02-08,7163.291715206177,7185.377533147904,7048.16624282375,7110.97509765625,270604
2022-02-09,7125.011507197871,7232.23153030889,7111.070204639248,7190.21533203125,253643
2022-02-10,7200.420800334467,7233.23839864202,7148.29553997519,7161.90185546875,284223
2022-02-11,7148.103797104895,7148.103797104895,6989.046248977331,7017.3125,265177
2022-02-14,6939.604536687973,6939.604536687973,6755.155261808797,6792.6201171875,266661
2022-02-15,6803.064652610549,7012.378850087499,6736.998084086456,6985.40576171875,255775
2022-02-16,6980.327339023249,7013.863571949235,6867.21460339847,6878.66455078125,322839
2022-02-17,6846.182252230164,6922.836497181656,6735.991775112394,6751.27490234375,499955
2022-02-18,6754.197652034066,6769.384868997374,6611.429110375238,6627.3349609375,510600
2022-02-21,6611.428659678058,6623.453607269986,6506.987250416477,6528.49853515625,424346
2022-02-22,6432.248801388519,6486.864946432335,6396.939849134613,6467.27001953125,359236
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540
2022-02-24,6347.834147270776,6371.069966730759,6128.69909147164,6150.0185546875,610393
2022-02-25,6276.065646284388,6378.255232281212,6247.3203074464445,6295.46875,376464
2022-02-28,6264.568342165476,6325.891739825095,6170.8105226403695,6293.2177734375,557289
2022-03-02,6265.526766901149,6265.526766901149,6076.765676049409,6131.71728515625,686927
2022-03-03,6147.670927823336,6167.936301851542,5715.388954829413,5730.576171875,2406110
2022-03-04,5700.920029668275,5911.958751721208,5606.108121538249,5797.2646484375,1336552
2022-03-07,5681.325425859551,5681.325425859551,5446.907238821552,5459.794921875,1280108
2022-03-08,5395.5005549554,5629.2959972230465,5393.776021623804,5589.48388671875,955847
2022-03-09,5643.668800984263,5805.361349399559,5577.7463372782095,5765.69287109375,813790
2022-03-10,5942.620307879669,5999.34463598262,5753.427863432898,5799.42041015625,967482
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023
2022-03-14,5796.977200948459,5814.128494466793,5706.956186030902,5783.466796875,466938
2022-03-15,5840.909864889806,5913.875031139713,5722.2871394465665,5769.4296875,819263
2022-03-16,5873.6323304618545,6053.003475560757,5825.723420751725,6042.17578125,888929
2022-03-17,6113.511158597609,6198.932634601976,6074.848582328856,6107.04345703125,979987
2022-03-21,6103.594652230971,6103.594652230971,5917.755817865425,5932.3203125,531422
2022-03-22,5902.376766881081,5965.472884819896,5805.69669555408,5951.81884765625,1073804
2022-03-23,6048.498712367724,6048.498712367724,5935.960517498022,5973.28173828125,664235
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226
2022-03-25,6117.967005610125,6123.380618158909,6021.2387418463395,6048.69091796875,321023
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879
2022-03-30,6268.880018744142,6389.897721759313,6268.880018744142,6364.8896484375,705385
2022-03-31,6381.465771204547,6418.834714909799,6305.769705750319,6326.1787109375,399272
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837
2022-04-04,6354.636421934261,6475.7982157662145,6345.05464204594,6461.8564453125,268314
2022-04-05,6486.865321660627,6530.941511438528,6400.67701993991,6444.84912109375,412049
2022-04-06,6419.792622811491,6507.944999124724,6410.210842777444,6454.4306640625,297453
2022-04-07,6415.960311550789,6512.257206907846,6415.960311550789,6454.91015625,234000
