,Open,High,Low,Close,Volume
2014-09-08,87.25239298029739,87.7777455125927,84.58184603367773,86.55191802978516,560064
2014-09-09,85.85145807382213,88.08420653459915,84.932091060561,87.6026382446289,452873
2014-09-10,87.55883596055529,88.74087902038684,85.10718864199386,85.8514404296875,1936706
2014-09-11,86.15790051823664,88.87222429077072,85.19475669754664,88.43443298339844,1472708
2014-09-12,88.78467059117291,88.78467059117291,84.49428927167054,86.33302307128906,545778
2014-09-15,85.8076667720766,86.63947242910572,84.75695442889334,86.07034301757812,347125
2014-09-16,85.36988858344691,86.63949319472691,80.55415380796522,84.31918334960938,547670
2014-09-17,84.93208717656675,84.93208717656675,79.897453617207,81.51728820800781,834054
2014-09-18,81.51728051808709,89.57269786986292,80.68547483822707,87.82151794433594,1591521
2014-09-19,91.06120089835261,93.29395657226851,85.3698767623528,86.15790557861328,3466624
2014-09-22,87.55884891506484,88.25932388753445,84.23161119877915,84.62562561035156,814072
2014-09-23,85.72011192480882,87.55884577963614,82.96201114256782,84.93208312988281,772054
2014-09-24,84.93208052735741,84.93208052735741,81.429727981281,83.18090057373047,383532
2014-09-25,83.26845495113173,84.05648365728639,80.55413139842895,82.69932556152344,721394
2014-09-26,82.3490982055664,83.22468821773394,80.99193258253007,82.3490982055664,438139
2014-09-29,81.56107481987273,85.10720466707853,81.56107481987273,83.7938232421875,488569
2014-09-30,83.26845631447777,85.89521871133437,83.26845631447777,85.41365051269531,537832
2014-10-01,84.93207083297463,86.37679008116497,82.5679774293047,84.10025787353516,337801
2014-10-07,84.01271702033138,84.05649394452755,81.1232707162963,82.3490982055664,532554
2014-10-08,81.6048374183123,83.18089485144797,81.51727621830132,82.78688049316406,317560
2014-10-09,82.30530936229944,84.49428039513282,82.17396388637627,84.14404296875,560532
2014-10-10,83.18089808647755,84.49428669301392,82.8744449162862,84.05648803710938,184125
2014-10-13,84.05648095610341,84.71317152346266,83.18089107923221,84.10025787353516,196481
2014-10-14,84.84450963693452,85.36986209082191,83.48735158478428,84.10025787353516,306967
2014-10-15,84.10025787353516,84.10025787353516,84.10025787353516,84.10025787353516,0
2014-10-16,83.18089107923221,84.88829391554289,83.13711416180047,84.10025787353516,499311
2014-10-17,84.10027334993553,86.59570532629466,81.34217245947218,82.52421569824219,987418
2014-10-20,84.05648286550917,86.42056896170445,83.3997922832327,84.23159790039062,561701
2014-10-21,84.1440691658122,86.24547965600004,84.1440691658122,85.98280334472656,373469
2014-10-22,86.28924749132959,89.5289314704308,85.01965036146132,87.99665069580078,1114461
2014-10-27,87.55884297274177,90.40450487247641,86.42057674061243,88.95978546142578,2433349
2014-10-28,90.36072911292302,97.19031923240868,90.01049164595061,91.67411041259766,5289446
2014-10-29,91.06119557092981,94.125756806773,90.9736417261417,92.11190795898438,1375304
2014-10-30,91.9805573050961,93.90685956111967,91.06119045819752,91.76166534423828,1122494
2014-10-31,92.111908540864,92.81237610948116,89.74781485427886,91.63033294677734,1796184
2014-11-03,91.936784193273,92.724812951827,90.18561162798987,92.02434539794922,1163303
2014-11-05,92.1119127782344,95.96449562462318,92.1119127782344,95.08891296386719,1554468
2014-11-07,95.39536165167836,96.75252722572777,92.06812414224511,93.20639038085938,890244
2014-11-10,92.89994244888872,94.08198567690256,91.93679120749958,92.50592803955078,503586
2014-11-11,91.58655045909504,93.99442111557316,91.58655045909504,92.8123779296875,452707
2014-11-12,93.68795118967296,94.73865605606844,92.02433269748802,93.25015258789062,1504139
2014-11-13,94.08199196493881,94.08199196493881,91.49900598847286,92.9437255859375,401193
2014-11-14,92.72481989186716,95.00135249441864,92.72481989186716,93.55663299560547,558759
2014-11-17,95.0013395030982,95.92070633116607,92.6810302928203,94.78244018554688,853431
2014-11-18,96.00828052346324,98.06591377561499,93.68797099917205,94.60733795166016,1105750
2014-11-19,94.56354821939505,95.43913076715599,93.60039711121036,93.73173522949219,477776
2014-11-20,93.469071919762,94.56356129759713,91.93679120749958,92.50592803955078,288749
2014-11-21,92.50591525072971,95.61425317062027,92.50591525072971,94.25708770751953,847404
2014-11-24,95.00135846406253,95.78938733111472,91.06120676762322,91.32388305664062,963172
2014-11-25,91.3676566120366,93.60040480638885,91.32387232822506,92.68103790283203,783295
2014-11-26,92.15569243588438,92.81238313151508,91.10498732287523,92.63726806640625,278556
2014-11-27,92.3745841454803,94.30087914701643,91.4114329641235,93.16261291503906,466188
2014-11-28,93.29393799100646,98.06589422427653,92.85613938393908,97.49675750732422,2210869
2014-12-01,97.54055758175822,101.48070151642568,97.54055758175822,100.69267272949219,2450258
2014-12-02,101.39314711797162,103.31944965252389,99.2917368783555,102.75031280517578,1632111
2014-12-03,102.88163877315185,107.43469620737069,102.04983310544137,107.1720199584961,2470671
2014-12-04,107.30335830976348,108.57296263573363,104.80793394017965,108.22273254394531,1754222
2014-12-05,108.48541444475508,111.63752960211816,106.9093495048959,109.14210510253906,975370
2014-12-08,109.44856221533769,110.67438972796006,102.09361922313718,106.2526626586914,657383
2014-12-09,105.94621006996704,108.39785774812277,104.41392935097245,105.77108764648438,704940
2014-12-10,105.94620455363115,107.25958585547711,103.53833392612849,106.42778015136719,806542
2014-12-11,105.94621181427344,107.25959320612728,102.44385898227051,103.23188781738281,338479
2014-12-12,103.40698376751452,109.01075315178998,100.78022146937084,102.96919250488281,1376597
2014-12-15,101.56826022654691,105.33328901414538,100.73644717556529,101.04290771484375,343708
2014-12-16,100.69266262597549,101.56825253288176,95.52669174475847,98.94149017333984,796054
2014-12-17,97.97833906129814,100.692662619715,93.38149757120871,98.4161376953125,477455
2014-12-18,99.90464782714844,102.26873427987162,99.24795714583645,99.90464782714844,596357
2014-12-19,100.69268348172399,103.93236018322882,100.69268348172399,101.43693542480469,895686
2014-12-22,100.47376335089204,103.84478486194706,100.47376335089204,102.61895751953125,418979
2014-12-23,103.2318757674924,105.46462387302317,102.4876239452564,105.0268325805664,511319
2014-12-24,105.07061066039059,105.94620061613912,101.56825819857379,103.538330078125,187476
2014-12-26,104.19501252993877,105.85863110698725,102.88163137994701,105.07060241699219,713975
2014-12-29,105.50840018846536,108.7480837065282,105.50840018846536,107.08446502685547,1013483
2014-12-30,106.77801434430766,110.23659014565236,105.94620860836318,108.83564758300781,977906
2014-12-31,108.1351712788593,110.6743799293543,108.1351712788593,109.79878997802734,1262072
2015-01-01,110.32414691786134,110.84949943757096,106.86557125565463,109.0545425415039,757723
2015-01-02,109.79879381624279,111.11217510855623,105.11439072542154,105.858642578125,399012
2015-01-05,106.55911449827991,107.47848137693092,104.2825820817878,105.6397476196289,1594243
2015-01-06,105.07062176597819,105.46463618353434,102.53141283427539,103.23188781738281,759135
2015-01-07,103.31944132406633,103.45077945345534,98.06590878732894,100.60511016845703,789754
2015-01-08,99.37927826891534,102.2687167720322,99.37927826891534,101.34934997558594,717610
2015-01-09,101.48070014318728,106.55911762738539,101.48070014318728,104.28258514404297,1130933
2015-01-12,104.89548734768736,105.33327861047395,103.49454500112292,104.0198974609375,1169377
2015-01-13,104.01990318565838,105.5083994499933,102.00604707141906,103.88856506347656,252247
2015-01-14,103.49455380658468,104.50148189395905,100.99912204897387,101.48069763183594,286408
2015-01-15,102.44384685958107,102.88163815133365,100.78022817303778,101.87471008300781,1395942
2015-01-16,102.35629398536335,103.7572365386126,100.69267516345349,100.86779022216797,724635
2015-01-19,100.2986544706416,104.63281999292013,100.2986544706416,102.00605010986328,395628
2015-01-20,102.1811799670048,105.0706189516904,102.00605754532951,103.58211517333984,472322
2015-01-21,103.66966571830686,106.82178801120486,103.66966571830686,104.93927001953125,742383
2015-01-22,104.50148948419042,107.21581340837861,102.9254244950022,103.58211517333984,392534
2015-01-23,105.02683069108348,105.90242062142194,103.31943511168858,103.84478759765625,440051
2015-01-27,103.31944713888784,105.46463425258014,102.48763403182471,103.10054779052734,542447
2015-01-28,103.10053009207114,105.94619168755354,101.56824963893806,103.45076751708984,975740
2015-01-29,104.19501766507538,107.60981618452527,102.88163645035507,104.89549255371094,524078
2015-01-30,105.42085261551833,108.09139215697178,105.28951448460786,105.94620513916016,554500
2015-02-02,105.5083926485347,108.96696788382157,105.5083926485347,106.5591049194336,612670
2015-02-03,107.47847282060873,108.04760219883492,105.85863116067947,106.64665985107422,379004
2015-02-04,106.8217987546749,109.44856146195905,106.47156127331105,107.78494262695312,698453
2015-02-05,109.9739062459856,111.02461125478376,106.38399255847368,107.25958251953125,475192
2015-02-06,107.3471462835319,108.04761385237322,104.6328224923583,105.858642578125,646818
2015-02-09,104.28258183956162,105.50840188785654,103.31943804169971,105.11438751220703,252321
2015-02-10,104.19500230075761,104.80791589764085,102.61894507549444,103.31941986083984,873861
2015-02-11,103.75723663010578,103.84479784012913,102.00605659670558,102.44385528564453,584826
2015-02-12,102.75031297062097,105.72731326859665,101.56826970893361,101.6996078491211,502733
2015-02-13,102.4438566339739,102.79408675632129,99.81708654930098,100.43000030517578,978348
2015-02-16,100.6926735777415,101.56826357988068,96.57740719274726,97.58433532714844,422441
2015-02-18,98.45991838178755,101.13046512346153,98.41614146118175,100.25487518310547,2070754
2015-02-19,100.25487692320198,104.80793438643163,100.25487692320198,104.06368255615234,471658
2015-02-20,104.37014065358767,104.37014065358767,100.86778091310748,102.83786010742188,483152
2015-02-23,102.53139627765484,103.3194323466943,98.06590026643357,98.94149017333984,3541181
2015-02-24,98.98527336800325,100.9553452625635,98.06590648387512,98.85393524169922,526427
2015-02-25,99.20417283905174,99.64196414029115,94.5635541289689,96.2271728515625,426399
2015-02-26,95.52670228694545,99.55440746979366,95.43914107823863,96.0082778930664,429031
2015-02-27,95.1764681423773,100.2548859238071,95.04513000531198,99.4230728149414,1656952
2015-03-02,98.94149705147775,98.94149705147775,95.65803651261642,97.84700775146484,638198
2015-03-03,98.59125912837465,98.59125912837465,95.17646047846863,96.2271728515625,566051
2015-03-04,96.75252914273264,97.40921980087191,93.60040662248647,93.86308288574219,462686
2015-03-05,93.68796542807824,95.70181427433593,91.49899417002253,93.16261291503906,806082
2015-03-09,93.6441884319362,97.19032553208869,93.1626201649596,95.78938293457031,467147
2015-03-10,96.27094375705886,96.31472067609383,93.16260583732988,93.73173522949219,2467211
2015-03-11,93.25017436159318,94.38844068636298,90.88608786019458,91.58655548095703,350646
2015-03-12,91.32387182764909,94.56355547542343,91.32387182764909,92.11190795898438,348533
2015-03-13,92.37459178815396,93.95064945766768,92.02435429675823,92.63726806640625,548254
2015-03-16,92.19945914688056,93.33772534692207,88.91600603250818,90.36072540283203,286008
2015-03-17,90.53583475693677,93.25015828123904,90.53583475693677,92.068115234375,552241
2015-03-18,91.9367904663086,92.24325102299716,90.71097032308792,91.9367904663086,399552
2015-03-19,92.37458450893745,103.5821097386553,91.06119585999438,99.51062774658203,1579621
2015-03-20,98.94150030613284,99.29173041582159,94.21332021355832,95.43914031982422,932699
2015-03-23,95.87694188910058,97.6281145738698,89.9229415107651,91.9367904663086,494648
2015-03-24,93.68796549930002,94.30087921870415,90.01049054405271,92.11190795898438,304137
2015-03-25,92.24324529521557,97.05897908077353,92.02434596277013,96.27095031738281,413403
2015-03-26,95.43914590462563,96.97142664800555,90.49207354430278,96.35851287841797,691156
2015-03-27,95.00134273436834,97.93456571685117,93.2501628567489,96.57740020751953,845131
2015-03-30,97.19032015682762,101.17424837785191,95.13268698070715,100.16732025146484,834761
2015-03-31,98.98527081980015,103.7134506062034,96.97141469419687,102.35628509521484,1133420
2015-04-01,101.56824923919771,102.00604049786558,95.87692607063215,100.29864501953125,461842
2015-04-06,98.98529082406573,100.9115861366194,97.19033366097756,100.07977294921875,433787
2015-04-07,100.69266318229565,100.9553394197011,97.89077840918613,98.98526763916016,164507
2015-04-08,99.64196656531927,101.4807003809232,98.85393778720331,101.1304702758789,258228
2015-04-09,100.78021953990329,103.31942795361273,98.06589609672912,101.78714752197266,297052
2015-04-10,101.61203792242055,101.78716033510653,97.62810977088829,97.9345703125,290303
2015-04-13,97.93457848148056,99.94842750592976,97.23410349466317,97.97835540771484,515607
2015-04-15,98.06591026082809,98.37236344694789,95.13268708628203,95.96449279785156,456506
2015-04-16,95.04512359751794,96.0082747785148,91.76167039225014,93.6879653930664,521532
2015-04-17,93.86307963003118,94.78244651953725,92.37458331027099,93.64418029785156,349484
2015-04-20,93.25017127110486,94.03820743996545,90.53584736869387,91.89301300048828,536910
2015-04-21,91.19253539744281,95.6580392060029,91.19253539744281,94.34465789794922,948041
2015-04-22,94.73865766377232,97.49675798486507,92.46212550716541,96.48983001708984,360546
2015-04-23,95.96449637323478,97.6281152195335,92.89994231432675,93.55663299560547,721858
2015-04-24,93.68796863608927,93.73174555994903,90.62340729764078,91.28009796142578,585238
2015-04-27,92.15568981234644,92.81238048928213,88.91601335240442,91.9367904663086,208876
2015-04-28,92.06812582612093,95.87693899870162,91.1049819827104,95.43914031982422,397580
2015-04-29,95.00134783910096,97.14654220027649,93.07505281468431,96.40229034423828,228706
2015-04-30,95.00135169082624,96.31473304227411,93.38150978325531,95.61426544189453,264367
2015-05-04,95.43914416182596,97.62811556079934,95.04512975168143,97.27788543701172,185029
2015-05-05,97.6281217785422,97.6281217785422,92.72482612145481,93.46907806396484,328705
2015-05-06,93.64417007010883,93.6879543484691,89.48512738000777,90.84229278564453,894196
2015-05-07,92.37457572067947,92.37457572067947,90.0980434643504,91.01741027832031,490247
2015-05-08,91.93678338137154,93.25016463402963,91.14875462977668,91.98056030273438,456327
2015-05-11,92.63726047242292,94.25709493513263,91.5427711619743,92.11190795898438,554524
2015-05-12,91.84922077028203,92.9437025892869,90.31694033473394,90.84229278564453,123669
2015-05-13,90.66718850819092,92.89994423180099,89.00356962755475,91.58655548095703,419280
2015-05-14,92.02435426362669,92.7686061721329,90.05428217744384,91.06120300292969,1055686
2015-05-15,92.37457847664515,93.60039847811807,91.06118991346968,92.24324035644531,167483
2015-05-18,91.9367727031508,92.19944892317324,90.09803916299364,91.2363052368164,140464
2015-05-19,91.71788842430213,94.12575152197749,91.36765098128176,91.76166534423828,316243
2015-05-20,92.155698335346,92.68105092548167,90.18562612233724,90.4045181274414,180365
2015-05-21,91.06119618488327,91.58654870186386,89.92293730554368,91.10498046875,182079
2015-05-22,91.58654979281947,91.76167220801736,90.62340595394151,91.19253540039062,201551
2015-05-25,90.66717669944936,91.14875226666449,84.93207625780414,88.12797546386719,491886
2015-05-26,86.2892411226773,89.52892486267083,86.20168727539692,87.55884552001953,223445
2015-05-27,87.55884054419892,89.7040348206809,87.12104924914294,89.31002044677734,443412
2015-05-28,89.74781095656255,89.74781095656255,87.29616353111041,88.21553039550781,1174753
2015-05-29,88.4344310345519,90.5796253241102,87.25238790563593,89.35379791259766,401626
2015-06-01,89.3100185417549,90.098047272753,87.29616243286388,89.17868041992188,602043
2015-06-02,88.87222629041386,90.44829122700628,86.02656432552239,87.51506805419922,683666
2015-06-03,89.09113303697299,89.09113303697299,84.36295255643296,84.84452819824219,349438
2015-06-04,84.66940803483814,87.55884698949203,84.05649428770079,86.595703125,330952
2015-06-05,86.42057306574603,88.69710543319961,85.93900485665854,87.64640045166016,181879
2015-06-08,88.39066118508,88.39066118508,85.6325529690951,86.68325805664062,287161
2015-06-09,85.8076667720766,87.33994732456124,85.63254436762415,86.07034301757812,279430
2015-06-10,86.33302800078975,87.4712869390474,85.45743797344105,86.15790557861328,123075
2015-06-11,86.63948007795123,87.12105569094498,83.26846550935059,83.96893310546875,99615
2015-06-12,84.18782233533756,84.84451292817074,83.18089430593436,83.2684555053711,522512
2015-06-15,83.18089485144797,84.58183724573868,82.43664305429714,82.78688049316406,370234
2015-06-16,82.39287634189971,83.3560275778069,79.37209922083548,81.38594818115234,516227
2015-06-17,81.77994909453996,87.55883347293235,78.71539555428747,86.20167541503906,772459
2015-06-18,87.38374612524478,87.38374612524478,83.00580269656746,85.98280334472656,587997
2015-06-19,85.63254025048562,85.80766264651834,82.7431016888905,83.70624542236328,572062
2015-06-22,84.75695811528824,85.019641733392,82.65554805987789,83.18090057373047,1192078
2015-06-23,84.01270729764101,85.89521787670384,83.04955618736773,83.2684555053711,563171
2015-06-24,84.0127078486098,84.05648476802679,81.86751365716825,82.78688049316406,225057
2015-06-25,82.74311952928295,84.93209106224565,82.08642880551197,83.35603332519531,334891
2015-06-26,83.92515907220051,83.92515907220051,80.37902932270485,80.99193572998047,296053
2015-06-29,80.5541267582617,81.42971661283359,79.72231382000665,80.81680297851562,122825
2015-06-30,80.42278420345963,81.25458973456738,79.41585629441002,79.98499298095703,469194
2015-07-01,80.55413193460161,84.84451292817074,77.92736956326887,83.2684555053711,1227611
2015-07-02,84.84450953702375,84.84450953702375,79.02184827251062,81.99884796142578,608153
2015-07-03,81.82373285515878,82.96199895658204,80.07255310509584,80.42279052734375,213660
2015-07-06,80.29145944586304,81.8675169422407,79.67854574354598,81.42972564697266,496509
2015-07-07,81.47351416175108,83.00579495499723,80.42280901465162,80.64170837402344,182401
2015-07-08,79.80988811471252,82.21775876974617,79.80988811471252,81.7361831665039,249695
2015-07-09,82.30530400463334,82.6117571320343,80.64168553907913,81.16703796386719,137935
2015-07-10,82.21776437668025,83.61870699726538,81.4735124593103,82.65555572509766,364565
2015-07-13,82.30531175627472,83.6186929419411,81.42972184543817,83.2684555053711,201743
2015-07-14,82.74309982138492,85.63253831776562,82.74309982138492,84.10025787353516,239686
2015-07-15,83.26845631447777,86.59569359128078,82.830665035394,85.41365051269531,299570
2015-07-16,84.93207222569914,86.98970515755826,83.92514421884438,84.71317291259766,450308
2015-07-17,85.01964162558318,85.19475667625282,84.14405164987998,84.7569580078125,201616
2015-07-20,84.49429483433872,85.7638919197312,83.22469038776828,84.62562561035156,261062
2015-07-21,84.8883054430465,87.29616872995005,83.79381610803591,84.36294555664062,340228
2015-07-22,85.63254623488722,87.20861110344048,85.10719373242857,86.72703552246094,250057
2015-07-23,87.16483557403244,87.3837349257649,84.23161223329392,86.8145980834961,411168
2015-07-24,86.6832512398045,88.21553182570133,85.80766864315831,86.72703552246094,253417
2015-07-27,86.8583781406533,86.8583781406533,84.4942917573117,85.45743560791016,237331
2015-07-28,85.45742716264108,85.45742716264108,82.43664305460928,83.3122329711914,521642
2015-07-29,83.26847231264216,83.75004796498213,81.07950077430769,82.30532836914062,739772
2015-07-30,82.30532559083498,83.18090828766981,81.56107367346505,82.65555572509766,277105
2015-07-31,83.13711929736903,84.40672359308212,80.8168100289767,82.87444305419922,348892
2015-08-03,82.48043256815646,83.3560225402902,81.16705129054455,81.56106567382812,179903
2015-08-04,82.04264194837076,83.09335443469323,81.42973553282201,82.65555572509766,207172
2015-08-05,82.83066669100361,84.8445154484539,81.99885367458819,82.39286804199219,210199
2015-08-06,83.88138810219958,85.28233080334674,80.37903502992096,80.86060333251953,1188838
2015-08-07,80.99192131916524,82.78687801807585,80.8168062855557,82.08641052246094,446806
2015-08-10,81.3421713874686,82.39287647475032,79.67855254554658,80.33524322509766,394035
2015-08-11,80.72925323487485,81.34216695612496,79.72232512735916,80.55413818359375,730271
2015-08-12,80.55412434788906,83.88136127899747,78.27759226635673,81.16703796386719,1828154
2015-08-13,79.50342804116617,82.26152856766858,77.92737059745052,81.25460052490234,645116
2015-08-14,80.64171132631239,81.64863222169383,79.94123629514952,80.86060333251953,3194671
2015-08-17,81.42973451204712,82.08642520703026,80.20390697395986,80.46658325195312,222531
2015-08-18,80.64170079074891,81.42972957696993,79.67854958902703,80.11634826660156,123955
2015-08-19,80.11634306293821,81.60483933095,79.72232133424232,81.3421630859375,329418
2015-08-20,80.59792248426481,83.79382215065405,80.55414555773145,82.13020324707031,573267
2015-08-21,81.42974372589683,81.86753511836272,79.15321081824476,80.02880096435547,5482350
2015-08-24,78.80296021032898,80.72925526763512,74.60013998433566,76.48265075683594,710651
2015-08-25,76.48265650130185,77.62092285172726,74.95037572509588,76.351318359375,932115
2015-08-26,76.21996877683321,78.80295430074791,76.13241493614264,77.13933563232422,233819
2015-08-27,77.27066748075579,78.80294790255715,76.87665314610771,77.22689056396484,193774
2015-08-28,77.9273755991003,78.4527281140578,75.3006056631353,76.87666320800781,182872
2015-08-31,77.75225851967318,77.75225851967318,75.73840216675445,76.17620086669922,105053
2015-09-01,75.30061598005109,76.87667374085882,73.02408319587649,76.00109100341797,257031
2015-09-02,75.60707379590835,76.6139946432287,74.90659879817967,76.351318359375,270162
2015-09-03,77.05178762083646,77.05178762083646,74.07478750506363,75.9572982788086,394618
2015-09-04,75.43193177037926,75.73838490153958,71.36045042832565,73.94343566894531,489328
2015-09-07,74.4250250707564,74.4250250707564,70.92267207560693,73.2867660522461,478950
2015-09-08,72.93653399103785,74.86282938639623,71.62315243992508,74.20613861083984,833922
2015-09-09,74.29367890842927,76.701549553277,74.03100264616789,76.43887329101562,343835
2015-09-10,75.91352700667825,78.36517477637214,74.51258437239913,76.351318359375,621998
2015-09-11,77.18312688907517,78.75918449806335,75.0817093825798,78.14627075195312,246927
2015-09-14,78.19003414746953,79.63475323639103,77.05176816913944,78.80294036865234,207508
2015-09-15,77.92737172677933,78.80295430074791,75.86973869171663,77.13933563232422,244020
2015-09-16,77.97114672299347,79.0656285940337,75.3443769823784,78.05870056152344,271949
2015-09-18,78.27761283456107,78.80296539739061,74.77525996197141,77.35824584960938,442352
2015-09-21,76.87667470986484,77.31447344528208,74.4688111097844,76.61399841308594,643261
2015-09-22,77.0517788465536,81.079483560864,76.52642637778168,80.07255554199219,433833
2015-09-23,80.02877998327456,80.81680869982367,78.80295262785796,79.634765625,287127
2015-09-24,78.36517272387277,79.15320155479422,77.13934519054294,78.84674835205078,281676
2015-09-28,78.54028324868112,79.67854950350448,77.79603874772295,78.01493072509766,58667
2015-09-29,78.2338302035276,78.2776071268453,74.60013945518597,76.43887329101562,185483
2015-09-30,77.00800200527978,77.051786289358,73.98722501804976,75.3443832397461,191277
2015-10-01,76.0886254588515,77.40200659129627,74.68768313051818,75.2130355834961,202132
2015-10-05,75.82594879247708,77.70846664551138,75.65083376289253,77.27066802978516,198706
2015-10-06,77.05179398167019,77.92738405533927,76.48265712125506,77.44580841064453,78473
2015-10-07,76.39508591147371,82.30530836459802,76.39508591147371,79.8974380493164,5570855
2015-10-08,81.34216690751398,81.34216690751398,76.70154812015186,77.40201568603516,2049092
2015-10-09,77.6646870082575,79.41586685345487,77.31445692815964,79.15319061279297,750502
2015-10-12,78.93430168431573,79.6347766590898,76.176200794235,76.70155334472656,420116
2015-10-13,76.83286791140054,76.87664482345221,75.73837885952744,76.13240051269531,180062
2015-10-14,76.2199903387546,78.6278615012752,76.2199903387546,77.05180358886719,547465
2015-10-15,77.22690012561948,77.53335330345188,76.26375630873379,76.8328857421875,1221506
2015-10-16,76.9642175827621,77.00799450139702,75.73839024921595,76.39508819580078,321423
2015-10-19,76.87665748650414,77.75224739999383,76.21996689168111,77.00799560546875,910499
2015-10-20,77.22691203572373,79.32832240477842,76.83289759152598,78.71541595458984,521623
2015-10-21,78.80295506646235,79.63476808934534,77.75225007854884,79.28453063964844,562921
2015-10-23,78.97808554095735,80.46658197218628,78.408948706905,79.85366821289062,470913
2015-10-26,80.11635643406716,80.46658657841787,79.24076635083364,80.1601333618164,367143
2015-10-27,79.80989074707031,80.29146636619632,79.24076127805078,79.80989074707031,319224
2015-10-28,79.45964506608875,82.7431054889659,79.32830694362076,82.39286804199219,698260
2015-10-29,82.74310926591248,84.66940427043113,80.90437546742841,83.18090057373047,1022070
2015-10-30,83.44358340047069,87.51507306456878,82.69933885470078,86.8145980834961,865129
2015-11-02,86.02657935459537,86.81460827997353,83.4873774932143,84.31918334960938,228563
2015-11-03,84.58184489587828,84.8445211584924,83.26846358280767,84.36294555664062,220799
2015-11-04,84.40672247350795,88.25931222968228,83.22467939492249,85.41365051269531,273144
2015-11-05,85.58876275587791,85.93900018440874,82.56797873700594,83.13711547851562,285276
2015-11-06,83.18090712323531,84.05649716899106,81.91130266106619,83.09335327148438,135462
2015-11-09,82.30531358486968,87.73396084701807,81.42972365457996,87.07726287841797,223456
2015-11-10,86.68325577599246,86.90215511719782,83.88137806998148,84.93208312988281,233008
2015-11-13,84.14404596803776,84.88829776518861,82.34908921546314,82.78688049316406,152155
2015-11-16,82.305315598686,82.305315598686,80.99192699052736,81.42972564697266,119454
2015-11-17,82.0426242724359,83.13711344944095,80.55412811956798,80.90436553955078,155297
2015-11-18,80.94815061048845,82.04263253656374,80.94815061048845,81.47350311279297,141464
2015-11-19,82.30531758570774,82.74310889154498,80.07256205075876,80.51036071777344,156296
2015-11-20,80.55413935821392,80.90437682706069,78.62784432132305,79.59098815917969,341347
2015-11-23,80.51036197007083,80.51036197007083,77.57713882792201,78.49650573730469,852073
2015-11-24,78.32139933985087,80.90438530062382,77.27068682326363,80.1601333618164,607427
2015-11-26,79.06562460552348,81.4297179889367,79.06562460552348,80.90436553955078,163058
2015-11-27,80.90437503502217,82.30531751820068,80.24767703503879,81.56106567382812,113030
2015-11-30,80.8168129972186,83.18089927257509,80.8168129972186,82.04263305664062,258813
2015-12-01,82.78689666030219,82.87445787741267,81.91130657273273,82.30532836914062,603883
2015-12-02,81.95508833130914,93.25017582030256,81.95508833130914,91.14876556396484,2287558
2015-12-03,91.67409993912278,98.67880431124064,91.45520062712637,96.18338012695312,3740743
2015-12-04,96.09583195286348,96.5774075600482,92.19946489387988,93.90686798095703,1212503
2015-12-07,94.03820074680178,95.00134454502529,90.71096333261642,91.98056030273438,571141
2015-12-08,91.9367989890796,97.58434669544617,90.71097873222234,94.12577056884766,933889
2015-12-09,94.03820799368066,94.03820799368066,89.74781908946368,91.9367904663086,519746
2015-12-10,93.6879583104572,94.56354821939505,91.49898721870106,93.73173522949219,776665
2015-12-11,94.12575910064875,97.67189601395695,92.37458646690276,94.38843536376953,652009
2015-12-14,93.68795503397084,96.31471730774345,92.15567458721127,93.51283264160156,356591
2015-12-15,94.08198282976026,97.45299735025158,92.41836403139689,96.0082778930664,451145
2015-12-16,97.19033225275864,97.19033225275864,93.68797919736546,94.12577056884766,245922
2015-12-17,93.86307965509008,99.29172714964578,93.86307965509008,97.84700775146484,592976
2015-12-18,97.93458109321725,101.34937282118935,96.31473908403468,97.10276794433594,887374
2015-12-21,97.10275904073265,100.07975913818355,96.3147302526878,99.11661529541016,577436
2015-12-22,100.0359823113695,100.4299967057723,97.32165847397985,98.06591033935547,339829
2015-12-23,98.06591823498576,102.57519935254986,97.40922752477529,101.2618179321289,1074261
2015-12-24,101.96226398164285,104.15123500595058,100.3424223319609,103.45076751708984,1834558
2015-12-28,104.10746500305699,105.24572382791148,100.69266644496201,101.30558013916016,774199
2015-12-29,101.26182948317671,102.44387289639256,99.2917497666379,99.94844055175781,1027040
2015-12-30,101.56826158777304,102.44385157273885,100.69267160280722,101.1304702758789,2033330
2015-12-31,101.13047073248816,103.80101026110182,100.25488074356902,102.2249526977539,4740837
2016-01-01,102.75029885290142,106.82178800047575,101.34935642966269,105.4646224975586,3970257
2016-01-04,104.98306085685093,107.25959351677633,102.8816506237986,104.85172271728516,866964
2016-01-05,105.15818227576528,106.73423993544776,102.61897336104708,104.23881530761719,1115988
2016-01-06,104.7203643805764,104.98304060904626,102.79406958473851,103.45076751708984,454353
2016-01-07,103.14431326139781,105.9461981090181,101.21801834880601,103.36321258544922,1265253
2016-01-08,103.14431756163901,105.50840385971881,103.14431756163901,104.19502258300781,972442
2016-01-11,102.881644231861,108.3540761886753,102.44385291423403,107.5660400390625,1009130
2016-01-12,108.87942830361214,109.14210456543307,102.61896758197679,105.94620513916016,784376
2016-01-13,106.07754780122205,106.95313783175222,101.21802938878089,104.67660522460938,1312947
2016-01-14,103.0567531791465,104.01990432649461,101.26180373042696,102.40006256103516,644972
2016-01-15,103.36321837057952,104.80793779558851,96.75252760929878,99.029052734375,2466756
