,Open,High,Low,Close,Volume
2007-07-16,14.975804422504783,15.103478761375042,14.803273154411514,14.941298484802246,2674632
2007-07-17,14.941302954831752,15.044822378490126,14.872289479199152,14.913698196411133,418668
2007-07-18,15.006862013652654,15.044819338602046,14.768767071430569,14.792922019958496,625044
2007-07-19,14.87228270255627,14.99305583498707,14.74115858022475,14.896437644958496,451128
2007-07-20,14.906793976668414,15.320871587131425,14.803274574052661,14.848133087158203,1301184
2007-07-23,14.703204144234295,14.872285615000493,14.630740882417443,14.677324295043945,2182308
2007-07-24,15.043090197006093,15.043090197006093,14.358136797954323,14.468557357788086,2981988
2007-07-25,14.492711900120874,14.69629925872322,14.389192529405724,14.475458145141602,3582312
2007-07-26,14.561728237182155,14.663522737565284,13.906105880973321,14.10279369354248,5391828
2007-07-27,13.888853726010787,14.382297426831302,13.806039458073638,13.861248970031738,2035092
2007-07-30,13.94061003956719,14.076912043089505,13.56103999851486,13.635228157043457,6880608
2007-07-31,13.802582512508287,13.937158013054933,13.733569070786354,13.904376983642578,2368476
2007-08-01,13.764625757378328,13.906102449883035,13.63522653613382,13.747373580932617,2128500
2007-08-02,13.79913565864427,13.871598919171582,13.668009933387513,13.733572006225586,1757112
2007-08-03,13.871599704126565,13.964766532993641,13.733572783370011,13.856072425842285,10480452
2007-08-06,13.838815290044133,13.957861940065513,13.669733853964354,13.84571647644043,3702552
2007-08-07,14.083815468218974,14.975806312129103,14.026879479140256,14.09244155883789,2611404
2007-08-08,14.285671634671989,14.285671634671989,14.092435286007778,14.140745162963867,1111776
2007-08-09,14.149377716557606,14.249445739504358,13.771530933317818,13.812939643859863,1141440
2007-08-10,13.699067971558977,13.894029315140102,13.457523209706572,13.866424560546875,2677680
2007-08-13,13.837092048453647,13.97511896785664,13.768080168332837,13.78705883026123,1056732
2007-08-14,13.457519024744927,13.83708902110725,13.457519024744927,13.773253440856934,2116416
2007-08-16,13.355729646814824,13.799138551823074,13.355729646814824,13.495481491088867,2471700
2007-08-17,13.595547452757758,13.595547452757758,12.905418376971227,13.000310897827148,3665316
2007-08-20,13.871599337584124,14.147650012641478,13.146963551292416,13.21770191192627,1913208
2007-08-21,13.630053892301405,13.630053892301405,13.008938254202178,13.053796768188477,2079120
2007-08-22,13.18147050902798,13.281540110641505,12.941650657011095,12.97270679473877,1771152
2007-08-23,13.046894901056817,13.181469646223785,12.857109072478897,13.003761291503906,4880784
2007-08-24,13.00893896061957,13.026191932401035,12.817428209578846,12.901968955993652,1622868
2007-08-27,13.10900153601971,13.112452128733354,12.922666370322684,12.951996803283691,3668664
2007-08-28,12.905415627506326,13.486848892603515,12.905415627506326,13.155587196350098,1589736
2007-08-29,13.112455556098334,13.526532318498452,12.974429442104793,13.379880905151367,1586652
2007-08-30,13.454069606684431,13.555864096934577,13.1642157823075,13.240130424499512,2907072
2007-08-31,13.454069477272167,13.485125610559319,13.288439399041616,13.398859977722168,1235256
2007-09-03,13.457524161049475,13.595549523353771,13.429919404504805,13.495481491088867,984324
2007-09-04,13.593823511724546,13.952690056264993,13.500655096617304,13.852622032165527,2742456
2007-09-05,13.97511735683849,14.075185361268407,13.685262755002777,13.759450912475586,2883984
2007-09-06,13.526534287313886,14.040681498561739,13.526534287313886,13.802586555480957,3537000
2007-09-07,13.871602079603408,14.070013245349724,13.871602079603408,13.97512149810791,1594752
2007-09-10,14.099896659855043,14.474230213939379,13.796865279108365,14.401145935058594,3274224
2007-09-11,14.474229401549865,14.777260765288418,14.295974794192938,14.383320808410645,5934864
2007-09-12,14.670303557499825,14.670303557499825,13.939462679295275,14.071371078491211,2357916
2007-09-13,14.183670973180254,14.367271831280963,14.046414631833269,14.08741283416748,2470812
2007-09-14,14.117723450553417,14.328062508056334,13.93946882259349,13.989380836486816,2180172
2007-09-17,14.099897017057465,14.185459300837307,13.850341852000684,13.877079963684082,1092864
2007-09-18,13.868162475665397,14.010766787946455,13.761210057436799,13.900248527526855,859104
2007-09-19,13.90559833779482,14.082069198728442,13.738039635586098,13.837862014770508,1703292
2007-09-20,13.868162023765656,14.43501014829913,13.868162023765656,14.28171157836914,6017016
2007-09-21,14.345886192852914,14.545530952939524,14.331626085984531,14.48314094543457,3898452
2007-09-24,14.5366178926369,14.693482340000783,14.363712864195826,14.406493186950684,2784420
2007-09-25,14.545532143449014,15.677444946408082,14.545532143449014,15.529494285583496,14686152
2007-09-26,15.558013679687491,17.219342289491053,15.543753572405356,16.68992805480957,14155368
2007-09-27,17.10704028292248,17.28351276572964,16.03395017604282,16.09634017944336,5695368
2007-09-28,15.008990116543059,16.91274365260905,15.008990116543059,16.771923065185547,5617164
2007-10-01,16.096342220551428,17.771929359299016,16.096342220551428,17.54911231994629,8747628
2007-10-03,17.75410788915057,18.27817427646601,17.36194833556253,17.839670181274414,11952636
2007-10-04,17.558021795780853,18.238952443994922,17.415419108225805,17.69527816772461,8153352
2007-10-05,16.791533825663375,18.21756587833442,16.791533825663375,17.923446655273438,7156992
2007-10-08,17.825404403329365,18.032180847790766,16.648927640903185,16.97869873046875,6350580
2007-10-09,16.08208019396335,17.254991051139626,16.08208019396335,17.137344360351562,3837072
2007-10-10,17.25499005982755,17.46889490202361,16.648925796283894,16.70953369140625,3129084
2007-10-11,16.755876298714206,17.433242642748066,16.577623371938344,16.846786499023438,5554644
2007-10-12,17.00187088774501,17.076737263938774,16.07851510677118,16.20151138305664,2625840
2007-10-15,16.381546860929394,16.577627412929722,16.00721333870195,16.032169342041016,2506368
2007-10-16,16.04286550693281,16.70953613096704,15.768354361500716,16.5277156829834,5589720
2007-10-17,15.688140629147526,16.03930027262941,14.976905918844995,15.356587409973145,2670660
2007-10-18,15.684575136890217,16.75588167403685,15.230027253452622,15.711313247680664,6388824
2007-10-19,15.351241119829021,15.686358586181624,15.133772003818567,15.187248229980469,4161480
2007-10-22,14.86639168950118,15.50810643868828,14.62218281503242,15.456412315368652,1198188
2007-10-23,15.686355072793061,15.90560787734218,15.52058011439293,15.868175506591797,2249148
2007-10-24,16.048213222742987,16.42432885121229,15.722007969100025,15.86461067199707,1157784
2007-10-25,15.971560232986809,16.07673054382926,15.552662726656157,15.697049140930176,3987168
2007-10-26,15.722007467474835,16.042864762729423,15.684573463575962,15.914522171020508,2457624
2007-10-29,15.864610845175735,16.22111842229232,15.65070597251285,15.944825172424316,5259696
2007-10-30,16.39937118028332,16.862831141546312,15.971561483128413,16.725576400756836,8818560
2007-10-31,17.335204712030578,17.64714982360776,16.702402330933257,17.174776077270508,6047076
2007-11-01,17.11239025008476,17.64715244539991,16.615062061227555,17.20330047607422,10528140
2007-11-02,16.759447603253932,17.736279704893523,16.238945492927623,17.648935317993164,4874808
2007-11-05,17.789755252350723,17.89670769200807,17.17477872432097,17.262123107910156,4665528
2007-11-06,17.458201738790642,17.82540355119058,17.29064141201557,17.358379364013672,3363732
2007-11-07,17.46889653632825,18.1819132876763,17.29955573106848,17.960878372192383,6164004
2007-11-08,17.9608739433806,18.894923747928967,17.684580775145523,18.262123107910156,13654128
2007-11-12,18.363733490415118,18.84858530986817,17.966227686171802,18.572290420532227,6723228
2007-11-13,18.556247707988256,18.8949293351432,18.360167153356795,18.525943756103516,2299392
2007-11-14,18.67745911507722,19.668551196489638,18.295995557412564,19.265697479248047,12344712
2007-11-15,19.429690275448895,21.87890189071445,19.28708758007249,21.2460994720459,29992536
2007-11-16,21.105281555100724,23.208680146126568,21.03397938239933,22.074983596801758,30323640
2007-11-19,23.672143937615648,23.672143937615648,21.212237357448966,21.37088394165039,8859252
2007-11-20,21.21223342189536,21.711345353316155,20.25144519786182,20.474262237548828,10273320
2007-11-21,20.677468218261637,20.677468218261637,18.3726431410421,18.63467788696289,7158372
2007-11-22,18.71667757986963,18.89493056408235,17.861058033361303,18.367300033569336,8618292
2007-11-23,18.716680305937206,18.823632764828275,17.394034680055643,17.718456268310547,7380048
2007-11-26,17.832533119264138,18.643588390075458,17.832533119264138,18.010786056518555,6195504
2007-11-27,18.003660561707036,19.468908693619188,17.825405947365365,19.037534713745117,11254512
2007-11-28,19.465339275408947,20.320958584218133,19.073179881549965,19.173002243041992,9136668
2007-11-29,19.60794592532605,19.773722526414094,18.716676175254527,18.837888717651367,6151716
2007-11-30,18.894923208682073,19.853930614119747,18.894923208682073,19.365514755249023,9579276
2007-12-03,19.25143704659645,20.135576683175522,17.82896942731614,19.697071075439453,6882552
2007-12-04,19.64537850013373,21.729167099156122,19.554468283972714,21.354833602905273,17079312
2007-12-05,21.390492463221246,22.531317639949673,21.390492463221246,21.99655532836914,23127804
2007-12-06,22.27819216708796,22.43683707959714,21.1106275603973,21.399398803710938,8018544
2007-12-07,21.511699515719293,21.775516392110593,20.39226316037614,21.069629669189453,6041592
2007-12-10,22.103500256860467,22.81651697326273,21.675690553412014,22.014373779296875,20193612
2007-12-11,22.812954511192878,22.812954511192878,21.76482033102105,22.46357536315918,12032856
2007-12-12,22.281753678551922,24.201549295973088,22.215799468457945,23.927038192749023,26244384
2007-12-13,24.56340970463376,24.8486167600021,23.35663052373795,24.01973533630371,24142404
2007-12-14,23.95735135019516,24.429723633334664,23.244334396974814,23.57588768005371,6602820
2007-12-17,24.06429736040137,24.06429736040137,21.752342055662343,21.998332977294922,13585680
2007-12-18,22.21045420223883,23.169461890126843,21.46357090731142,22.87177848815918,12721080
2007-12-19,22.994768774187932,23.704219562183916,22.31740240449146,22.56161117553711,9054540
2007-12-20,22.709567731197243,22.912778348003336,22.18906563476724,22.411884307861328,4496460
2007-12-24,23.13737630294258,23.92169361817236,22.63826439399746,23.085683822631836,8383488
2007-12-26,23.522405268629992,25.240774254563966,23.262154238846026,24.73809814453125,14133792
2007-12-27,25.039350385311554,25.853971733870505,24.360201699927927,25.44042205810547,43406040
2007-12-28,24.955559213622404,26.648971653186507,24.197980264968688,26.331680297851562,17947776
2007-12-31,26.559851649703383,28.877154734080744,26.470725172907347,28.34061050415039,32013816
2008-01-01,28.520649826469192,28.659689958034797,27.45112541717748,27.71137809753418,15257904
2008-01-02,27.843291982902684,27.964504555374884,26.887848249842882,27.550954818725586,17954988
2008-01-03,27.272875347826908,28.378051776695848,27.130270990057742,27.989458084106445,17447196
2008-01-04,28.17127416942389,28.599083961712573,27.648989932266765,27.909242630004883,11563308
2008-01-07,27.95023666284975,27.975189401588676,26.802280123691176,27.000141143798828,10523376
2008-01-08,26.809408106875132,27.27286972614549,25.133821120173295,25.829011917114258,11452944
2008-01-09,26.02508892332854,26.643631194854343,25.308508019182987,25.66145133972168,8326272
2008-01-10,23.178372561999932,25.97517948939846,23.178372561999932,24.378023147583008,9332376
2008-01-11,24.420806289770056,24.777313874741797,23.422584072670357,24.315637588500977,6971172
2008-01-14,24.35306699918941,25.383375148903948,24.2782006276117,24.558059692382812,10117104
2008-01-15,24.59906535788699,24.80405648122605,23.964480664494555,24.067867279052734,3837024
2008-01-16,23.886044719460198,24.385156657013038,23.1730278989511,23.829004287719727,4382412
2008-01-17,23.88603990552173,24.402976057828955,23.10172270340656,23.335235595703125,12142560
2008-01-18,23.173024972148042,23.244327134782758,21.390485593960985,21.67212677001953,7705032
2008-01-21,21.74521360489761,23.137377438122133,16.755881271949363,17.63823890686035,14297004
2008-01-22,16.399376546074542,17.611503873960416,12.442135552602847,15.853919982910156,19882188
2008-01-23,17.1123916409324,17.825406871328024,15.63288169233356,16.385114669799805,13402224
2008-01-24,16.577629020090637,18.07496325416334,16.328072226435317,16.811141967773438,9996120
2008-01-25,17.36194593413151,18.128438981773918,16.934136164650116,18.02683448791504,5359092
2008-01-28,17.468894185378154,17.825401697091383,16.934132101826126,17.71666717529297,4145508
2008-01-29,18.003661705895247,19.25144082165764,16.77370854228934,16.94661521911621,6429576
2008-01-30,17.11239115863308,17.11239115863308,16.082082825219018,16.237163543701172,5454072
2008-01-31,16.292420798368607,17.81827677293893,16.00721375385772,17.000089645385742,26551956
2008-02-01,17.271034717555114,17.6988444221446,17.14803844830693,17.550893783569336,4969524
2008-02-04,17.82540360803709,18.923449734085512,17.754103077229395,18.70419692993164,11382444
2008-02-05,18.53841807415077,19.422559235789706,18.06782810047606,18.90918731689453,9923184
2008-02-06,17.21934232735674,18.957319425614795,16.121297744570946,18.77728271484375,5268648
2008-02-07,18.894932916737403,19.237182083526843,17.8610602572863,18.012575149536133,6184260
2008-02-08,18.53842307532203,18.67033152472696,17.508114749459512,18.390472412109375,8022552
2008-02-11,18.178349200703607,18.217565313491132,16.720231133424335,17.135562896728516,5430528
2008-02-12,17.108822335600227,17.36194329499588,16.40471940767888,16.497411727905273,3579612
2008-02-13,17.465333045045956,17.465333045045956,16.609713560972324,16.83966064453125,3997404
2008-02-14,17.361948871819227,19.4296958968593,17.32629859565191,19.158750534057617,21739116
2008-02-15,18.930580821452267,20.388698787656224,18.552681459666523,20.00545310974121,22573740
2008-02-18,20.035758092210536,20.278184838319547,19.607948299266788,19.99654197692871,5107428
2008-02-19,19.65250473555727,20.713115014261994,19.616852845339753,19.841453552246094,7773672
2008-02-20,19.643592866937393,19.957321698086396,18.716673006042942,19.0393123626709,6150384
2008-02-21,19.187264580035322,19.42968964388452,18.404729438256176,18.675676345825195,4451208
2008-02-22,18.484947169157135,18.966233175188886,17.86997060589434,18.586551666259766,6032520
2008-02-25,18.88780491060562,19.073187976082433,18.652508195253297,18.896717071533203,4828140
2008-02-26,18.96623417500761,19.88959012136341,18.96623417500761,19.773725509643555,8971092
2008-02-27,19.893154122098082,20.424350486713927,19.376216233457747,19.47425651550293,8415312
2008-02-28,19.429692469055624,19.92880440716947,19.26035164717983,19.408302307128906,9505512
2008-02-29,19.2692634277009,20.103492782154618,19.073184499281687,19.966238021850586,9195156
2008-03-03,19.290650807593348,20.228266544121485,19.073180135459282,19.411863327026367,8623620
2008-03-04,19.429691863695673,19.607946471460714,18.181914505234477,18.75232696533203,8674128
2008-03-05,18.609719210472957,19.197957461378714,16.8699604551058,18.786190032958984,4295124
2008-03-07,18.481379495591337,18.538419918942363,17.52237187433944,17.957311630249023,7444800
2008-03-10,17.46889417168466,18.246082929278256,17.148036921804955,18.117738723754883,3937368
2008-03-11,18.117741599441672,18.538421280408315,17.472462787089004,18.377992630004883,5574276
2008-03-12,18.716673714356737,18.85749429350522,17.843228397031943,18.001874923706055,4537656
2008-03-13,17.6114985860462,17.76301506852546,16.969784023025134,17.076736450195312,2560092
2008-03-14,17.21934016990013,17.60793375738129,16.684578052822484,16.935916900634766,3385224
2008-03-17,16.68458381509725,16.68636592091246,15.329852106635197,15.458194732666016,6790416
2008-03-18,15.686355682158807,15.828960013500076,14.941254497160866,15.279937744140625,8780316
2008-03-19,15.650707206078351,15.861047884490084,15.401152045623641,15.558014869689941,4353864
2008-03-24,15.743397970762171,16.02147495216625,15.080293205834705,15.452844619750977,2973252
2008-03-25,15.864611640464954,16.755881443917897,15.476017986575895,16.513456344604492,6061140
2008-03-26,16.61327730438538,16.714881788867707,16.078515141884086,16.59545135498047,3127404
2008-03-27,16.114161803989372,16.68457573769883,15.563357552613859,15.81113052368164,8269608
2008-03-28,15.971563338469329,16.684580127210122,14.374406841425929,16.5277156829834,3796512
2008-03-31,16.57762691679232,16.57762691679232,15.615055031301154,15.884218215942383,5637096
2008-04-01,16.292421775159823,16.402940062321857,15.72200928390439,16.08742904663086,5044836
2008-04-02,16.57584228418074,16.720227065811702,16.328067665303763,16.436803817749023,9431448
2008-04-03,16.381545516948012,16.60792836988881,16.221116877726775,16.43145751953125,4865328
2008-04-04,16.543758821722744,16.613277249833796,16.080298826398312,16.206857681274414,3487140
2008-04-07,16.292415472081473,16.39580366510262,15.912734115992492,16.071380615234375,3668916
2008-04-08,16.001867873157003,16.29063913640436,15.978693973977517,16.172990798950195,2818140
2008-04-09,16.18547128222009,16.47067837821209,16.060692871730154,16.338769912719727,3443736
2008-04-10,16.399372765839875,16.504543095082603,15.84678464293354,15.969780921936035,3949452
2008-04-11,15.975130160121823,16.292421646894628,15.939478257723247,16.130210876464844,3690276
2008-04-15,15.971564112857038,16.64358271770294,15.689922900119576,16.41185188293457,3615060
2008-04-16,16.738055109977722,16.738055109977722,16.221117282715568,16.25676918029785,1940028
2008-04-17,16.502759585809404,16.502759585809404,15.989387616868225,16.144468307495117,4838388
2008-04-21,16.577631541977297,17.611504249091652,16.149821695732722,16.205080032348633,2637684
2008-04-22,16.203292234549597,16.217552340153055,15.953735490595617,16.00186538696289,3170364
2008-04-23,16.071381705000523,16.149813907512247,15.82895667756167,15.987603187561035,3462036
2008-04-24,15.686356862600771,16.256770966961884,15.361935329913203,15.488495826721191,10750284
2008-04-25,15.54553811432526,15.79152742561992,15.401151664682954,15.565144538879395,3576252
2008-04-28,15.61505553393608,15.90204467709031,15.508103098772134,15.86461067199707,3309012
2008-04-29,15.987610174823836,16.04286850894175,15.650708956957072,15.989392280578613,4868784
2008-04-30,16.185469106013496,16.648929146716924,16.0820825063966,16.43502426147461,8115624
2008-05-02,16.75587656673116,17.3868967682253,16.57762363710407,17.151601791381836,11536404
2008-05-05,17.29064572466364,17.45998819894963,17.112392721788307,17.338775634765625,4036116
2008-05-06,17.187256022757214,17.317380724095095,16.755880438886393,17.007219314575195,8117220
2008-05-07,16.89848399941438,16.89848399941438,15.935912126030018,16.36372184753418,6786720
2008-05-08,16.38154972799713,16.38154972799713,15.864613412721848,16.035737991333008,3368652
2008-05-09,15.900258771286007,16.076731244418358,15.72378793011808,15.793306350708008,1072668
2008-05-12,15.722008920484974,15.76657134985679,14.668526717584946,14.919865608215332,7800816
2008-05-13,15.1872473094193,15.862830150183843,14.654267185787795,14.891345977783203,6567696
2008-05-14,14.994728226932315,14.994728226932315,14.044634493157812,14.180107116699219,14200356
2008-05-15,15.679228297410724,15.679228297410724,14.185458354019582,14.26567268371582,5772168
2008-05-16,14.438582676519358,14.79509034676604,14.285284035600615,14.67031192779541,6644388
2008-05-20,14.759435386243387,14.759435386243387,14.335189875533063,14.458186149597168,2038368
2008-05-21,14.260324844753828,14.716656453967708,14.226456680753214,14.54909610748291,3088152
2008-05-22,14.54553387957553,14.759438789569286,14.162286494526745,14.509881973266602,6182904
2008-05-23,14.723783532613641,15.27458952968129,14.688133266382488,14.97868824005127,13336356
2008-05-26,14.902037704882845,15.115942560129799,14.652482584416246,14.76121711730957,4417344
2008-05-27,14.919861407850016,15.326280898040938,14.868167307088733,15.028595924377441,3539352
2008-05-28,15.187243970554643,15.326282445973739,14.81291049240717,15.167635917663574,8783124
2008-05-29,15.217549800453728,15.754095773135319,14.623965025038354,14.9109525680542,21731292
2008-05-30,15.008993272298456,15.353024523504347,14.864608443981036,15.190812110900879,4277736
2008-06-02,15.329847328573265,15.436799755591137,14.903821357726066,14.998295783996582,4299288
2008-06-03,14.903825030411555,15.579406286792862,14.45105920927223,15.461759567260742,6429360
2008-06-04,15.93591134989952,16.107035882952694,14.723782776695932,14.896689414978027,32872872
2008-06-05,14.937688286763226,15.187245044484659,13.903815885795813,13.973334312438965,12480132
2008-06-06,14.117725426063505,14.344108361980831,13.301321008845859,13.477792739868164,11130288
2008-06-09,13.119499577814974,13.119499577814974,12.41896074041998,12.935897827148438,6506472
2008-06-10,12.734469855613904,13.258536951836264,12.531260065325766,13.080283164978027,3196392
2008-06-11,13.235363778649642,13.370836427254003,12.978677772473306,13.172974586486816,2355648
2008-06-12,13.012545660257883,13.158714202023665,12.442132415891093,12.955504417419434,2320128
2008-06-13,13.15336430809898,13.725559573163,12.909156344829,13.338748931884766,5366016
2008-06-16,13.333398818969727,13.586519714495,13.26922754269091,13.333398818969727,1944564
2008-06-17,13.37083655477668,13.565133370643272,13.1907998460608,13.486701965332031,1865892
2008-06-18,13.554435097897196,13.72555879134913,13.370833405636084,13.502741813659668,3455952
2008-06-19,13.36905244428525,13.476004863839533,13.121279447782124,13.217535972595215,1726656
2008-06-20,13.36726694937414,13.615040714151998,13.030366729449987,13.165840148925781,3613740
2008-06-23,13.012547643084266,13.189019346498938,12.656039209033182,12.770122528076172,3412836
2008-06-24,12.531259469629513,12.834291627267422,12.310224555957545,12.570475578308105,6485580
2008-06-25,12.41895918520733,12.86281193719595,12.310224648846393,12.773685455322266,4398396
2008-06-26,12.848552066559515,13.012545742757565,12.3084419535269,12.53660774230957,10365564
2008-06-27,12.192577045144143,12.295964448756171,11.78615748391309,12.160490989685059,5846196
2008-06-30,12.656038918694781,12.656038918694781,11.729117990605088,11.846765518188477,2867652
2008-07-01,11.764768081065789,11.978672955266985,10.695243710059808,11.215744972229004,4442316
2008-07-02,11.230005335624393,11.878849979551717,10.802195608552987,11.534819602966309,4264596
2008-07-03,11.479559283069923,12.33517864906183,11.23000417864376,12.107013702392578,7874844
2008-07-04,11.978672809675185,12.436785688622571,11.773680097069013,12.176534652709961,2664792
2008-07-07,12.176535784049456,12.656038868315369,12.085626368368827,12.433221817016602,3295416
2008-07-08,12.301312081690048,12.834292149187139,12.12127537468853,12.550868034362793,3376752
2008-07-09,12.834293300992758,13.190800904254296,12.727340856817818,12.825380325317383,2171976
2008-07-10,11.057101692787205,13.101676453540495,11.057101692787205,12.896683692932129,1810476
2008-07-11,12.746946767915016,12.868159299979935,12.158708423975884,12.290616035461426,2769288
2008-07-14,12.33518145839604,12.616823495565896,12.15692765521121,12.442133903503418,995292
2008-07-15,12.442131386747393,12.442131386747393,12.096318931641868,12.174750328063965,859752
2008-07-16,12.335179546025087,12.566910351819876,12.160490797027686,12.21218490600586,999204
2008-07-17,12.483129123527254,13.012543238592503,12.475999071497155,12.957284927368164,3870780
2008-07-18,13.190797726847604,13.67208360970242,13.119496386566881,13.613260269165039,4452240
2008-07-21,13.636436649734653,13.79686531620212,13.260320173113588,13.43857479095459,2096316
2008-07-22,13.297750715641568,13.581174799787226,13.26388255715596,13.518786430358887,1217100
2008-07-23,13.762996544012333,14.438579345323008,13.762996544012333,14.26567268371582,4625856
2008-07-24,14.616832743361579,14.795087358463713,14.119504537739761,14.417189598083496,4872252
2008-07-25,13.299533978549176,14.565137955226197,13.299533978549176,14.29240894317627,3067668
2008-07-28,14.190806558140357,14.543749941557532,14.190806558140357,14.271020889282227,737148
2008-07-29,13.29775030007022,14.224671814421676,13.29775030007022,13.980463027954102,2950704
2008-07-30,14.189021224447814,14.973340128688841,14.185457013845891,14.766565322875977,5978808
2008-07-31,14.540181244529522,14.75943403300693,14.260322193216622,14.363710403442383,4877328
2008-08-01,14.795090565349149,15.76479281359721,14.189026048207193,14.900260925292969,2779056
2008-08-04,14.803999104005673,15.312023192472248,14.63109407423033,15.210418701171875,1960332
2008-08-05,15.151597840612606,15.964437212391191,15.151597840612606,15.451065063476562,6231816
2008-08-06,16.074954747314415,16.074954747314415,15.160510905958821,15.716663360595703,6362640
2008-08-07,14.697045831386614,15.932346766041343,14.697045831386614,15.787961959838867,2332116
2008-08-08,15.69348682371492,15.828959465026855,15.329847586555843,15.40114974975586,5373588
2008-08-11,15.686353566505419,15.966212611459037,15.556228886068666,15.795089721679688,4077048
2008-08-12,15.971560158124895,16.328067665523232,15.775481273850462,16.005428314208984,5144100
2008-08-13,15.968000596209741,16.181905489308424,15.722009642753289,16.14625358581543,3448668
2008-08-14,15.757659287031336,15.984042174144678,15.62396873416635,15.723791122436523,2402808
2008-08-18,15.757662332189303,15.900265072148255,15.500977073870176,15.640015602111816,2738664
2008-08-19,15.502753118164325,15.732701802798646,15.477797118040638,15.68278980255127,2705664
2008-08-20,15.627530846730817,15.828957680703073,15.500970378098742,15.55266284942627,521724
2008-08-21,15.365500756032048,15.46888899380919,14.54553306811025,14.656049728393555,3840852
2008-08-22,14.367280712695663,14.367280712695663,13.982252814524392,14.105247497558594,3798324
2008-08-25,14.616830419370759,14.616830419370759,14.26567082548995,14.328059196472168,877404
2008-08-26,14.254977393574901,14.420754008394509,14.117722627301797,14.33519172668457,1019940
2008-08-27,14.269233782633245,14.331623780099969,14.194367417637535,14.224671363830566,1202136
2008-08-28,14.15337113962134,14.26032357047985,13.903816011606343,13.960856437683105,2018832
2008-08-29,14.14980768868402,14.467099155682996,14.092765627580057,14.308452606201172,2387472
2008-09-01,14.254979258118569,14.260327207418346,13.978685951923396,14.114158630371094,896112
2008-09-02,14.336978357186048,15.43324113089458,14.263894063474472,15.315592765808105,5325636
2008-09-04,15.315587629567917,15.918086100184322,15.080292610268694,15.64892292022705,6469020
2008-09-05,15.508100120282801,16.042862193396,15.187242876414881,15.916301727294922,7856100
2008-09-08,16.0446478220944,16.219336586747072,15.342326920629821,15.394021034240723,3054960
2008-09-09,15.599851768743205,15.94290296257044,15.563739898746821,15.670267105102539,5893908
2008-09-10,15.751518018286383,15.96096060519809,15.101524125047275,15.2802734375,3263676
2008-09-11,15.22790772276834,15.28568571147111,14.73860735461754,14.857771873474121,7637544
2008-09-12,15.144858467670918,15.144858467670918,14.516530689320222,14.715139389038086,6792600
2008-09-15,14.697086837441132,15.112361923001965,14.180703107400861,14.919168472290039,5070276
2008-09-16,14.660970986488952,15.563739618825691,14.6248607701618,15.099717140197754,9886284
2008-09-17,15.202635061334927,15.329023319332565,14.263754401252523,14.440698623657227,7021560
2008-09-18,14.072366372503659,14.686250011970884,13.505427670629972,14.601388931274414,3071220
2008-09-19,14.809027356668881,14.913747824696507,14.122923235502446,14.294448852539062,4709532
2008-09-22,14.148201506474233,14.260144021035911,13.664316267215359,13.796120643615723,3431856
2008-09-23,13.075706756611272,14.17347371503038,12.927652410117583,14.032641410827637,4489572
2008-09-24,13.794313639636645,14.294448026375445,13.794313639636645,14.220420837402344,3796356
2008-09-25,13.80334172862745,14.801804586643,13.80334172862745,14.065144538879395,7487916
2008-09-26,14.065144067151266,14.260142551639834,13.803341265679872,14.048894882202148,1809636
2008-09-29,13.974866178862001,14.173474837115762,13.543342092482082,13.989310264587402,2764644
2008-09-30,13.722090511970377,14.799997349997557,13.397093624898632,14.682636260986328,5845344
2008-10-01,14.73319589805521,14.73319589805521,14.29986660693594,14.530975341796875,1695936
2008-10-03,14.480416089929625,15.050967405966245,14.355834608214302,14.47861099243164,6970428
2008-10-06,14.570698883854838,14.66097527760556,14.25472902619697,14.352229118347168,5452896
2008-10-07,14.588750006297143,14.614027986151495,13.974868017119112,14.157227516174316,5214924
2008-10-08,13.902643277469952,14.010975567042497,12.819320381744513,13.303205490112305,2743044
2008-10-10,13.360984322642619,13.360984322642619,12.100718672530784,12.839183807373047,3891180
2008-10-13,13.077515153655098,13.45848332886458,12.891544636708362,13.312234878540039,1509012
2008-10-14,13.433207515794404,13.758204471821687,13.180431830047628,13.270709037780762,1701216
2008-10-15,13.36640140097345,13.760008576688588,13.113626559977828,13.539732933044434,2503812
2008-10-16,13.180430285115229,14.305281334957469,12.821128247157223,13.99833869934082,4142004
2008-10-17,14.588749845538729,16.610953498186213,13.992922145948116,14.624861717224121,8596224
2008-10-20,14.263751226262677,14.839719477020259,14.263751226262677,14.662776947021484,2910264
2008-10-21,14.624861229129445,14.765693556754652,14.281808377686476,14.446113586425781,4430844
2008-10-22,14.40819422203495,14.805411507095581,13.758200497732622,14.032641410827637,4812516
2008-10-23,13.722093705704951,14.33597658199251,12.786824888967374,13.422374725341797,5387988
2008-10-24,13.324874636011753,13.324874636011753,12.098914058157257,12.373355865478516,2505516
2008-10-27,12.001412674634556,12.620712348555609,10.83322948373872,11.347807884216309,3591780
2008-10-29,12.16932775428753,12.905987721176336,11.916552939902232,12.537657737731934,5809728
2008-10-31,12.891542142675052,12.891542142675052,11.988772809561501,12.216270446777344,4837968
2008-11-03,12.349882832435235,12.855433316154429,11.970719763018362,12.685712814331055,2908512
2008-11-04,12.855434013721666,13.194875862297259,12.638769390869559,13.021543502807617,1451820
2008-11-05,13.180430334384921,13.250846498835621,12.530436496089065,12.736268043518066,1037736
