,Open,High,Low,Close,Volume
2021-11-24,163.7786440805678,167.12689105675338,162.83949206229377,164.69737243652344,8482816
2021-11-25,164.96279090379397,165.126117907528,162.51284846462872,163.37033081054688,6323818
2021-11-26,162.16575121219145,162.18617487334936,153.12138395858128,153.8767852783203,20046662
2021-11-29,154.7546772993576,155.1630009861633,149.8547930576893,150.03854370117188,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,152.20266127764168,153.50930212011275,149.36480653901725,150.56936645507812,13057566
2021-12-02,151.07978334735094,155.14260953259898,150.6918708110925,154.69345092773438,12449776
2021-12-03,156.18381495196863,158.59292228516145,155.69382152848345,157.57211303710938,17313246
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812
2021-12-07,157.57211834575628,158.73584341995195,157.30671042453116,158.34793090820312,7275406
2021-12-08,159.04210386228573,160.16499419764205,158.8991880546663,159.71583557128906,7187328
2021-12-09,160.98164295983693,163.94199023049975,160.18540664054808,160.77748107910156,12970082
2021-12-10,160.6753694937088,162.4719912093065,159.65456028472718,162.08409118652344,4565918
2021-12-13,162.9007495324222,163.53364630022497,159.67498224579938,160.205810546875,5199416
2021-12-14,160.45081122432825,160.45081122432825,158.87876240555323,159.91998291015625,6582798
2021-12-15,159.65458202034156,160.22623276298668,156.42882697301044,156.91880798339844,11115184
2021-12-16,157.8171198272879,160.06290031642138,156.98006117484954,159.67498779296875,7909366
2021-12-17,160.47121990980378,161.1041166832974,156.0204939108769,157.08213806152344,16049722
2021-12-20,155.51007199599408,155.51007199599408,146.58819732666015,146.99652099609375,22510560
2021-12-21,148.79315934161298,149.4056449144745,145.93489333492593,148.7115020751953,12855558
2021-12-22,149.44647678279762,152.6313967134206,149.1198228015724,152.08016967773438,10045244
2021-12-23,153.0397149833438,154.44843670706157,151.8964136286237,154.08094787597656,10693866
2021-12-24,154.83634631584908,154.83634631584908,151.2022555509919,151.95765686035156,6287570
2021-12-27,151.4676641638733,153.182616030966,150.058942575682,152.87637329101562,4632660
2021-12-28,153.4480481280397,155.73466343938182,153.12139413829837,155.3263397216797,6449486
2021-12-29,155.57131724066966,156.3267185173815,153.99926862936115,155.61215209960938,8260658
2021-12-30,156.79631182625354,157.32712768916147,153.52972199653993,154.32595825195312,12171414
2021-12-31,153.73384989152385,158.18457505885627,153.73384989152385,157.3883514404297,7780656
2022-01-03,156.79631101687715,158.0212821966965,156.79631101687715,157.65379333496094,6468384
2022-01-04,158.42960319637916,160.77746458395438,157.10255110774972,157.59254455566406,11799296
2022-01-05,157.1842036660636,161.90033712760552,156.57171815360104,161.1653594970703,13483996
2022-01-06,161.69618693721165,161.96159485285304,159.4912414257325,161.61451721191406,8237148
2022-01-07,162.5128249309349,164.5136084743068,161.28785388874192,161.77784729003906,11914426
2022-01-10,162.92117598345212,163.20700759240526,161.53287772793385,162.3291015625,4179728
2022-01-11,162.83950983016075,162.83950983016075,159.30751181297768,159.71583557128906,6854016
2022-01-12,161.0836805195164,161.67575479862114,157.83750250561607,158.7154083251953,9246820
2022-01-13,159.32792268149052,162.32909209520588,158.12336270679236,161.08370971679688,8491424
2022-01-14,161.28785726704353,163.30906451341767,160.2670480438344,162.6965789794922,6915504
2022-01-17,163.73779727306706,165.1260953063644,162.75782292374248,163.55404663085938,9671610
2022-01-18,164.06445535311613,166.14690868584742,161.83909869624807,162.5536651611328,13220496
2022-01-19,161.696177258411,163.94195749811115,160.47120621857457,161.02244567871094,10347976
2022-01-20,161.2878591124381,162.32907954760464,159.3279103658716,160.4916229248047,6495234
2022-01-21,160.79786931482283,161.7165976469033,155.16300719581602,155.85716247558594,10310538
2022-01-24,155.73466291580067,156.73506100522792,151.12060990569947,152.3455810546875,10668074
2022-01-25,151.93726336338486,156.7146435572532,150.26313356783726,156.20423889160156,9905300
2022-01-27,157.2046110925245,157.30669200881832,153.1213744407706,156.06130981445312,11474790
2022-01-28,157.1842053720131,160.67536784652012,155.71423763393918,156.18380737304688,8089918
2022-01-31,159.24623155360112,163.24779854155383,158.40917301318788,162.12490844726562,13928184
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576
2022-02-03,156.79630509452963,157.16379394238479,153.7338772606521,153.9584503173828,10658294
2022-02-04,153.9992959121911,155.16302106236918,152.73348982710354,153.38681030273438,8957710
2022-02-07,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026
2022-02-08,152.8763778803779,154.5505074012406,151.3451641346589,154.10134887695312,6909612
2022-02-09,155.1630313834611,155.97967891705824,152.99892040384958,153.3664093017578,9292356
2022-02-10,154.2354486248597,154.56650972521302,152.4973462750763,152.97325134277344,12283058
2022-02-11,152.97324003982595,154.98033096399215,151.04892069921797,152.93185424804688,11262552
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386
2022-02-15,149.82810097023872,153.01461732246923,147.5727206791606,152.66285705566406,11049572
2022-02-16,153.53190514441846,156.5942640689045,153.2422172528555,154.81478881835938,10889816
2022-02-17,155.58040007267238,156.1183775014596,153.53192326849972,154.35958862304688,5224320
2022-02-18,153.7181685906416,155.58041582694628,153.7181685906416,154.4216766357422,4420434
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542
2022-02-22,148.9797474247303,150.82130768762056,144.5517332134941,147.03472900390625,14106162
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142
2022-02-24,144.42761744251231,145.6691155867173,137.0200143745904,137.8269805908203,14094970
2022-02-25,140.70311373652103,141.32386276771155,137.45452461412296,139.192626953125,11679020
2022-02-28,138.7788069481964,145.3794313388953,137.39246479267678,144.75868225097656,19146282
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204
2022-03-03,143.76545617390045,146.49675411544612,142.0894390386544,143.35162353515625,12825706
2022-03-04,143.99305408531532,145.46215472144638,141.94457772249248,144.15858459472656,15557860
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000
2022-03-08,139.79266274296975,141.94459755346585,137.68212635207064,141.365234375,12880560
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208
2022-03-11,145.2552892779777,150.5109700385651,144.94491472823844,149.8074493408203,16557604
2022-03-14,148.89698753493178,149.39359178366485,145.81394176399013,148.8349151611328,16449824
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866
2022-03-16,146.289851436005,148.02795373245763,144.90350944111668,147.44857788085938,9444984
2022-03-17,148.81424722920812,151.54554568118903,148.09003997606322,150.71788024902344,22827672
2022-03-21,148.97974066894324,152.00071369195138,147.44855494928922,147.82101440429688,12369650
2022-03-22,148.5038659278601,152.99395321867138,147.6141281546437,152.45596313476562,14934378
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382
2022-03-29,149.80740331134228,149.97293382784147,148.13138630938846,148.3383026123047,11417328
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720
2022-04-05,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344
2022-04-06,156.8425744987262,159.92563279581782,156.20113894228606,159.65663146972656,11686350
2022-04-07,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948
2022-04-13,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924
2022-04-18,156.8426029331025,156.8426029331025,153.5526277143671,153.84231567382812,5585346
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928
2022-04-26,154.52513407071203,155.35279950508027,152.7663450226796,154.2975311279297,6278956
2022-04-27,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612
2022-04-28,153.82161517757183,153.82161517757183,151.11100349373416,152.84910583496094,6573278
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094
2022-05-05,151.4834504879397,152.60080379792527,149.02115357026247,149.3936004638672,3695092
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742
2022-05-09,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626
2022-05-13,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592
2022-05-16,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304
2022-05-17,139.04775463885886,141.92389628201468,138.28216179730518,141.71697998046875,9596420
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616
2022-05-19,136.48199123054104,136.5440762260605,134.08176711775508,135.1784210205078,10187938
2022-05-20,137.39248009434039,138.5719060185754,135.73714900886642,137.72354125976562,6393394
2022-05-23,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862
2022-05-24,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646
2022-05-26,134.49559694442226,134.7025132474137,129.1985446395095,134.2266082763672,16061314
2022-05-27,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016
2022-05-31,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064
2022-06-02,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808
2022-06-03,136.81305872997888,137.3924218384035,135.36464464433305,135.79916381835938,9938986
2022-06-06,135.530173269316,135.69570377953647,131.72290838840374,132.15744018554688,9345428
2022-06-07,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892
2022-06-10,136.87517950974203,137.47524203772,135.1577761551067,136.9786376953125,5453434
2022-06-13,135.69570598489892,135.69570598489892,131.30907793233825,131.5780792236328,7503680
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718
2022-06-17,127.87429039026811,128.90887202772984,124.04633833165977,124.56362915039062,13905510
2022-06-20,125.80515012628639,126.01206649162569,121.66682281950067,122.51517486572266,7456818
2022-06-21,122.76344678408586,125.16368360816618,121.39780416097622,124.64639282226562,5603658
2022-06-22,125.45335284279092,127.21214143034379,122.8048266720745,126.59139251708984,13204868
2022-06-23,127.64670584147848,128.4950578545498,125.61891543705443,127.4190902709961,8697024
2022-06-24,127.5432093558219,128.47433268380485,126.38447052571985,127.27420806884766,6549900
2022-06-27,128.28812129913814,130.62627324214324,127.60529995354129,130.35728454589844,5569614
2022-06-28,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176
2022-06-30,130.7711382473034,131.49534550025527,127.10871618511253,127.62600708007812,9158568
2022-07-01,127.66738263386394,132.1160839736177,126.50865617378261,131.74363708496094,8833390
2022-07-04,130.81254217288048,131.78505171602168,129.3848140532504,130.91600036621094,4431040
2022-07-05,131.51598944366742,132.98510268655045,129.1778378823436,129.57098388671875,6138608
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814
2022-07-08,136.56476941074712,137.49589283854766,134.288689920568,134.6197509765625,5034654
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702
2022-07-13,129.11578988337862,130.52281840114543,128.08120823367207,128.4950408935547,9645842
2022-07-14,128.70196873022252,129.40548936659013,125.86721223074822,126.69487762451172,11835382
2022-07-15,127.46046428763849,129.59170004453588,126.67418472858141,129.1571807861328,10024354
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760
2022-07-19,130.31588174645387,131.51599374710358,129.32268604347368,130.9987030029297,5009030
2022-07-20,132.1781590148385,132.77822146861726,130.87458856367496,131.22634887695312,6723570
2022-07-21,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344
2022-07-22,134.57840380771785,134.66116277311494,131.82640615294181,132.5506134033203,6293178
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264
2022-07-27,131.59876521330855,134.51627995646447,131.41253549388645,134.33006286621094,6514864
2022-07-28,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530
2022-07-29,135.34397806526366,137.04069464332065,134.57839768162245,136.68893432617188,9605766
2022-08-01,136.97862554816794,138.71672796328778,135.6543558386317,138.28219604492188,6221584
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330
2022-08-04,139.42023123542438,139.77199154902084,136.4406434342361,138.19943237304688,5023836
2022-08-05,138.63392422586818,139.56504759753446,137.4751979705733,139.21328735351562,5115246
2022-08-08,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812
2022-08-10,135.44741918748866,136.6682305376764,134.90944180252086,135.8612518310547,5743378
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280
2022-08-17,143.84822299626347,147.0140400521292,143.59992089539432,146.14498901367188,14146800
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970
2022-08-19,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316
2022-08-24,140.23064668746053,140.73598749173934,138.14613193399865,138.77780151367188,5188148
2022-08-25,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578
2022-09-06,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084
2022-09-14,141.36765101007217,143.51531720779656,141.2202588775313,141.55714416503906,6863114
2022-09-15,141.80984251769104,142.75734703339944,139.11472113216874,139.556884765625,4993238
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400
2022-09-21,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332
2022-09-22,134.33507913651826,134.73514172276342,131.8926282927587,133.00857543945312,5353540
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478
2022-09-27,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672
2022-09-28,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088
2022-09-29,129.51334179647003,130.01868270785968,127.38672556802446,127.70256042480469,6532502
2022-09-30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546
2022-10-03,129.0080295311885,131.07148161118192,128.35529636978177,130.0397491455078,7084402
2022-10-04,130.96616414487977,132.31373110298804,130.65032934388728,131.15567016601562,4266520
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606
2022-10-07,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838
2022-10-10,128.8606195614424,129.11329001320604,127.21828090200836,128.2921142578125,4731232
2022-10-11,128.94483761609013,128.94483761609013,125.97598252137091,126.22865295410156,5305338
2022-10-12,126.77608440005152,130.22921670960986,126.06019989289499,127.38670349121094,14791710
2022-10-13,128.03944805440426,128.54478897469878,126.12338836338175,126.46027374267578,6058154
2022-10-14,127.59726528796409,128.43949146148202,125.11270064635656,125.42853546142578,5155460
2022-10-17,125.4495782002074,126.06019727870404,122.77550769474917,124.88107299804688,5344642
2022-10-18,125.51275205453943,125.61803032764385,123.82829968486884,124.54419708251953,6574926
2022-10-19,125.13375613021661,125.89176742730034,122.85974794166948,123.02819061279297,6029504
2022-10-20,123.0071659732551,125.91284442825149,121.30164983456794,125.11273193359375,10261122
2022-10-21,125.74435449138396,126.6076310703292,125.21796319901493,125.63907623291016,4378164
2022-10-24,126.33392257880689,127.0708704605166,126.14441655439822,126.6497573852539,785990
2022-10-25,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662
2022-10-27,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844
2022-10-31,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120
2022-11-01,127.87097195720388,128.77636242244864,127.26036576034116,128.16575622558594,6729148
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332
2022-11-03,128.52374230447936,129.5765252104749,127.80784478786083,128.48162841796875,4588148
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230
2022-11-07,127.38673360238064,130.60824677445103,127.17617701791389,130.43980407714844,7732442
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594
2022-11-10,128.86062677011944,129.6818025714509,128.10262822377786,128.6500701904297,2795742
2022-11-11,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064
2022-11-14,130.33452764214132,130.54508422960845,129.3027952230108,129.5554656982422,2600014
2022-11-15,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460
2022-11-24,131.15571171374313,135.59845084787528,130.7766995514073,135.17733764648438,16914922
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556
2022-11-28,137.70400255389364,143.9785860327147,137.70400255389364,143.4943084716797,26418498
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668
2022-11-30,142.77837971873305,144.75761626714416,141.40976225584367,143.6627197265625,10029732
2022-12-01,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334
2022-12-02,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618
2022-12-05,143.5574365584783,143.93643573422133,142.12565475492102,142.50465393066406,4976546
2022-12-06,143.1363567823758,143.64169770174382,138.1672267644552,138.35671997070312,10051146
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596
2022-12-08,141.80986134294068,142.04146844809645,140.04118087161845,141.3887481689453,5220452
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930
2022-12-13,146.96847017930477,146.96847017930477,145.32613167880353,145.76829528808594,7750970
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850
2022-12-15,146.86318880552457,148.00019927875312,145.70512781852761,147.03163146972656,5908812
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230
2022-12-20,143.8732929725397,144.06279901457125,140.7570584960758,143.2837371826172,5614312
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562
2022-12-27,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074
2022-12-28,137.28283918743207,137.53550955988732,135.6615515531389,136.48272705078125,9481554
2022-12-29,136.48275486025446,138.12509333882997,134.81935301639558,137.7882080078125,6195112
2022-12-30,138.12508901345026,140.23065439475286,137.93558298859256,139.17787170410156,4199128
2023-01-02,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652
2023-01-04,142.56781992748682,143.51532430321586,140.71492505188687,141.6203155517578,5848474
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290
2023-01-06,144.0206890049074,145.93674858650763,143.28374103485305,145.15769958496094,7364410
2023-01-09,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962
2023-01-11,146.90533751259485,150.7585205943872,145.64199795454132,148.44239807128906,14348024
2023-01-12,149.0530014662265,149.0530014662265,144.61025011581583,145.30508422851562,5863672
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342
2023-01-25,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902
2023-01-30,141.8729886085926,142.86260687868565,139.93586594505214,141.114990234375,6395210
2023-01-31,144.4207293277814,148.02124085672912,143.7048319839511,144.54705810546875,17988324
2023-02-01,144.54710698475944,145.15772626988385,138.967357042886,140.94659423828125,8358226
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818
2023-02-06,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682
2023-02-13,140.65179296925652,142.20991677442743,139.8306171811401,141.03079223632812,3587566
2023-02-14,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300
2023-02-16,139.45161408361244,140.2938403656833,136.35642992673138,137.15655517578125,7507670
2023-02-17,137.15654881011727,140.2306694564596,137.0933715608116,139.6832275390625,6702378
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434
2023-03-02,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720
2023-03-03,135.89318832624693,136.3985162826905,134.86145619839655,135.34573364257812,4226202
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038
2023-03-13,137.28285603659157,137.53552644005788,135.28256902378848,135.85107421875,3910894
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652
